8749	1013	9536
2709	715	5590
2048	1163	9658
1265	1058	3652
3826	1147	9492
7741	732	7400
11663	1013	10186
9233	730	3518
4722	1147	511
1785	827	11066
8023	1163	997
9360	871	1297
9572	890	7501
8553	871	9284
7202	1167	7861
9707	1099	7501
368	1013	2270
9800	1070	1565
4772	1090	4750
5879	805	7287
1719	915	7738
2748	1062	178
1674	771	3779
6999	911	4247
8548	871	8277
6231	730	10556
10302	1185	5806
6803	744	7499
9270	821	9274
7899	1163	8297
4494	1189	5363
3656	821	5382
1472	1163	1504
245	1138	7355
6095	911	9539
11022	730	3724
700	856	701
6396	1163	80
5182	1163	7530
10179	1153	1297
11041	1054	4001
6452	748	11270
7217	1174	2348
6823	728	8892
7792	1072	7792
11335	730	2826
3882	1079	11514
10777	728	6849
3940	1163	2362
10484	821	986
6416	911	5818
11691	710	63
2623	871	8279
10263	871	8277
7109	909	11126
10976	736	4560
5358	744	7482
852	1167	3175
1677	710	1679
4007	961	3811
7153	771	9750
3873	871	8381
5370	911	11426
8000	1163	8297
6259	744	3346
9063	890	11465
2702	903	4393
5421	744	3017
740	871	8263
6233	744	4760
1420	871	10065
2366	991	8404
1224	1079	1727
8595	730	10469
5104	871	8671
8140	1013	2270
6237	1056	3723
8785	1163	9477
11742	921	10718
6434	1079	6449
6380	1147	5734
9533	1054	7501
5517	744	11467
2643	871	4359
5409	1163	1265
9016	871	9673
9011	1149	501
8935	730	5059
1035	1147	2027
2444	791	3240
889	728	6497
7998	911	11426
1381	744	7844
8699	744	8053
1020	827	6910
2981	911	10064
11856	1163	994
9864	730	9335
8786	1079	4860
10689	871	4517
3851	871	9682
11632	1097	486
3708	1013	7314
3271	911	9539
3459	1070	8830
219	805	7501
5030	915	7499
8014	1163	8876
3428	1167	7861
7878	1054	4866
8644	953	9946
1189	1079	8643
2679	911	9539
5520	871	5115
2530	730	2469
11608	1141	1019
2092	715	6841
725	767	8897
10815	730	10825
6611	1163	3456
5371	1079	6449
8146	1079	2247
10398	1147	2499
4771	1054	7499
4204	1079	3374
11594	1090	3120
3895	728	3959
5300	744	9308
9975	871	2346
1280	728	10280
11528	1174	8368
10073	791	11312
1329	911	4364
4293	767	8902
9735	928	10123
4210	1163	4634
83	1079	3370
1264	757	5993
8855	730	10316
5876	730	11639
7070	730	1716
4112	958	6780
6536	1097	2066
3039	1079	1727
1183	744	9259
8723	911	8201
7606	1079	9089
7156	871	4746
11205	752	11250
7997	1163	4634
3235	1064	5262
10535	871	1190
8169	1058	3608
4104	871	3269
10188	871	7518
11253	871	4359
3681	748	8180
8565	1163	7106
6265	1056	3917
1460	1058	3676
2551	1163	994
3101	1079	3150
2094	911	5818
7809	744	5779
8933	728	7422
8882	991	9684
2742	803	4426
5544	1079	9623
4929	871	2816
12	1147	2499
7088	1163	1620
6707	1163	7041
10488	1079	1727
11799	1013	9537
3921	1174	8409
6403	1079	11066
1217	805	3346
618	911	6560
7047	915	10221
5058	744	6570
11401	1084	9254
227	871	3470
6408	771	7290
7427	903	1554
6374	1163	1612
7917	875	2338
3643	1163	1689
7593	871	1291
9138	1163	9982
1305	1013	8428
10782	911	11426
10810	871	4359
2041	871	1262
11269	915	6775
6726	1079	2098
968	1015	1111
3698	1163	2362
2943	888	2236
4626	767	8847
9813	730	3057
6547	1163	8284
8137	1163	7692
2847	880	6916
9353	953	9646
5431	871	9635
3890	744	7691
9561	871	10061
10144	1167	3177
3037	989	4604
2670	1058	7045
9898	1099	7499
9405	911	9539
9135	767	8847
9149	730	10234
4422	890	1670
10077	911	974
3392	1013	6441
2464	730	3513
10878	1147	1211
5097	953	9659
4650	875	2341
1895	791	3773
2877	1099	6345
10562	1029	6910
3440	791	10040
7160	730	5476
5971	725	11255
7385	871	11588
607	911	182
8527	1079	1292
10227	738	2756
10421	856	1422
11139	710	9038
7136	728	10825
6250	953	4236
10234	1013	9537
8002	1163	11586
10051	748	4556
1006	1163	8250
10761	730	6849
6340	1099	6345
1011	1058	7045
7983	871	8279
8555	871	4106
8148	715	11691
6300	1013	9617
4984	1163	11723
6983	871	2788
10635	856	4940
3643	1163	11756
6416	1013	7314
10294	1147	10712
2934	911	5818
2444	791	2236
8273	915	7718
7778	1147	2474
9045	1054	3634
10902	915	955
78	1147	1452
4693	715	8999
1257	871	9672
7656	888	10190
4517	815	1438
2237	1097	8922
1072	1070	9868
1293	1189	2696
8131	1163	10131
1321	1013	5819
6685	805	11027
8825	730	2726
5786	1163	1457
4124	1163	1735
8979	728	9575
7898	744	4879
4115	871	1297
1081	1167	7650
962	710	808
5219	728	10098
5523	744	4173
11388	1163	10037
9487	744	7489
8741	1079	3370
11501	890	1670
1443	827	6910
10311	890	11465
8642	1079	8269
10992	1054	10995
9336	890	1589
1636	805	7501
6634	1097	8921
11759	827	36
1148	805	6349
4262	728	2207
2094	730	2667
6839	890	7128
2655	1163	9982
310	1079	11091
3382	791	4001
8826	791	9254
2229	1174	8368
6619	871	7702
9478	744	6514
2931	1153	4517
10900	871	9635
852	1167	7651
4919	1097	8325
1683	1163	6175
7700	1153	1190
3472	1163	8297
5212	915	4614
8431	854	58
9092	1126	9789
5912	1174	6912
5017	911	11426
4403	744	3639
3155	730	1206
11451	1076	4767
8825	871	8381
11524	728	1968
11094	860	9685
5	742	11503
10082	1013	7286
2098	825	1727
10983	1151	6376
9992	1185	6929
7730	1167	7865
1946	728	6427
10265	744	4879
11301	871	2521
2473	748	9577
5797	1163	2389
11432	871	8380
1335	730	11794
11392	730	9911
8837	805	1604
11475	1013	9537
4793	911	5818
10382	1189	3444
4277	1101	8387
5350	744	7499
908	890	1670
11298	890	4178
10265	911	5818
11749	915	10014
2888	871	3816
10158	730	7849
3200	871	8400
7022	1079	11402
2569	744	4879
5329	911	5818
11824	730	1716
10498	871	8277
1144	1013	3588
8474	748	4556
7212	1013	9617
4286	1174	6269
10867	744	6289
10065	1153	4051
1588	1079	11333
1258	1147	9150
8766	1001	8413
6969	1079	69
9637	1054	730
7555	1058	7045
9425	1013	2858
9088	928	11367
6417	1163	7041
7243	1097	5575
1734	748	3251
3568	1079	8470
10328	1189	8952
2286	871	10166
2803	989	5000
4126	744	1084
4053	827	36
10514	989	389
6209	1147	2724
9027	1084	8053
11195	791	1701
1900	1163	749
11636	915	7499
6419	871	6299
9372	1013	1019
2699	1163	4824
2383	744	1961
3261	911	9162
10373	1147	1054
7825	805	11069
6298	1163	6430
7267	771	6478
11517	748	1979
10956	710	637
11392	728	9911
7384	915	6376
7020	744	3346
10479	730	9848
3217	911	3094
10282	1147	3742
7956	911	4247
8617	911	5818
5662	1174	2123
1320	1079	4860
7997	1163	11586
1340	1079	11067
6270	1079	4807
9437	949	2241
8916	899	3590
7725	1147	1403
2448	871	4360
7792	860	1670
9319	728	7560
8901	730	8083
786	1163	11479
11378	1013	10187
7379	728	7380
3616	767	10795
5269	871	3816
7558	791	2410
5404	744	7489
8678	730	8217
6063	871	7472
5257	730	1563
7270	1147	8699
910	1097	1584
2092	890	1701
7379	730	8555
8380	1153	8381
6436	1163	6162
276	730	10078
4579	953	4557
6652	1013	10187
4788	1189	2696
11455	1147	2827
8082	1013	9539
11639	1013	194
4505	744	9769
2163	1147	4637
1506	1054	9426
5347	1064	558
10070	1054	7502
11392	728	1968
10958	752	11250
3963	1079	8624
8760	1013	193
3342	1070	8463
920	791	11069
9971	805	10122
1086	1151	11721
8151	1163	8646
10607	953	7501
4845	915	2485
5684	805	6345
9365	1013	192
6048	871	9635
7285	834	6766
8681	911	8065
11419	899	11361
4117	1163	10895
8731	1079	9625
8079	728	10104
8824	742	11746
10654	805	3348
3763	995	9234
3155	805	7374
3269	1153	3265
6416	1013	9617
1555	730	3019
8726	728	10792
9131	1099	6514
8202	784	39
6256	744	10221
4357	1013	2270
203	871	1297
8782	1163	11591
10381	1147	1739
1240	1013	7314
5689	1163	7694
5303	911	4247
10172	1163	6290
435	744	6376
7775	871	8304
9491	1149	3346
2564	1163	1252
564	911	5818
1641	1045	6
7780	1147	11368
1232	744	6570
6355	848	1765
2468	730	11294
5419	730	9545
6090	1058	7045
7318	1147	2143
1814	1054	1979
9954	890	4241
6653	961	77
1405	941	3653
7033	928	3119
5928	1147	9832
1764	911	7721
6948	744	4438
8749	1013	7314
3999	1090	7684
3603	1084	2240
4842	1054	7499
9682	911	5818
7972	911	8201
727	837	11116
4454	1151	7129
11594	1090	3999
7003	1163	3690
8466	1097	2066
7343	1157	3642
111	748	1558
2318	903	5691
10730	1037	10009
8366	1149	4748
1166	1013	7314
4392	1058	3654
1401	744	6349
8937	1013	9617
8306	815	7518
6799	1013	9312
577	744	1896
3603	1084	9642
5393	744	4241
5180	911	4364
2075	911	10064
9446	1013	3588
1371	989	5463
1819	715	11170
2454	730	6759
1981	911	4247
4209	1013	6441
3731	715	2246
9511	728	6961
22	953	11259
9879	1163	4482
9196	1167	7865
11366	1054	7489
6102	823	9625
6340	1013	194
4279	951	4748
11196	791	11069
1334	730	8240
11390	1163	3336
11572	890	1670
4615	1147	9204
1465	1143	6863
5246	730	10252
10329	738	1210
9547	728	2817
4022	903	10672
7380	1033	7379
5174	871	4106
3824	911	5818
1640	921	1861
5360	1163	11468
11390	961	73
6233	1079	1727
586	1058	3676
1333	961	11468
3981	732	7346
5832	882	10113
8480	771	162
6361	1013	10186
8989	1163	4634
415	871	4768
8659	871	8304
9570	953	7501
2304	871	4517
9841	871	2402
2756	871	4517
2846	871	2520
8933	728	8359
1967	791	11069
6130	1079	11067
551	1013	2270
11324	871	8263
8958	911	4247
10345	1147	11376
6123	911	4247
10720	1163	7846
1335	871	2151
11517	748	10096
5314	1163	8452
9132	744	1512
3707	715	11228
2448	728	7850
7641	805	7501
959	915	11705
8895	911	4247
5749	1079	11402
7256	752	11250
6601	1163	9077
5768	730	8466
6008	935	6837
10098	744	7499
6453	871	4768
2022	1163	1620
6674	730	10798
8058	871	4359
9985	915	9217
11533	1174	8410
1508	1054	1253
2980	1163	11726
10841	1079	11514
2379	1163	159
11439	1099	3986
3918	903	3827
3751	730	4985
7701	1153	9585
4714	911	8201
4418	730	1692
3685	1079	4658
6086	1013	2111
5903	1054	1984
6440	871	8277
1789	744	7499
345	744	11027
206	1058	7045
9822	1079	6449
8881	911	10064
5144	1058	2805
4703	1013	8200
2363	915	3346
10910	730	5177
7567	911	5820
5841	1079	3133
5519	1163	4634
6933	890	1701
6817	1058	2805
7780	1147	5922
2252	953	1434
4418	1013	848
10082	911	8201
2984	1163	1962
8786	871	8963
10431	1147	4897
9790	827	1644
1662	791	11085
11684	1060	4230
5122	871	9635
8737	744	7499
1106	1099	1168
3448	715	11110
2238	791	9735
8401	815	2934
8156	1079	9201
3406	911	4247
377	1163	2423
2470	738	4247
1681	1163	3051
10737	935	7787
3659	725	2307
11111	752	11250
11501	730	3385
8318	1013	7286
9781	1079	2247
6111	1058	7045
574	1163	4190
7991	1163	997
5520	728	11553
3141	1147	6805
7022	730	6364
551	730	1862
7338	871	4517
11297	744	4197
10395	1147	4684
4285	748	6025
10747	1005	1527
4944	1013	7314
6240	730	10894
7342	928	3776
11719	1058	7045
8105	728	8756
11735	911	3637
6933	728	2726
2101	744	9750
9520	728	8987
8101	730	9822
9651	854	58
7578	1163	1616
10085	1084	3634
3545	911	4247
10495	730	2177
7297	928	3601
2940	951	1979
8895	744	6345
889	728	11755
10804	827	6910
10921	1084	4178
350	730	7610
415	744	7016
4720	921	1861
7099	890	4545
2528	1054	11069
4526	951	4001
11129	710	812
11030	1126	10052
10268	1189	8689
1499	871	8304
7426	871	4049
5032	871	2151
2028	1163	9427
11828	1013	2255
9582	1147	3709
3751	728	4985
10910	730	8466
2851	1163	1758
4546	953	1670
7234	821	7639
11217	752	11250
2953	1163	3496
2627	1163	997
1893	736	9005
5775	730	1004
9842	871	8277
10699	871	8881
2609	1163	8284
9987	730	276
8193	1013	9536
8784	911	4247
8323	1094	8324
10318	854	58
3708	871	7518
8342	1147	5454
11745	888	3927
1280	1079	821
8701	730	5378
8594	1153	1295
3512	1163	10880
6140	1163	1495
47	953	5837
5281	911	4247
3623	1147	2992
2332	871	9635
8935	728	6459
8671	993	7459
2593	744	7691
4207	730	5520
566	911	9539
2379	1163	2586
1514	1054	1736
9885	871	4049
556	1079	821
2116	1079	2247
7099	728	7254
3123	911	8201
5835	1163	9982
9152	1058	2805
6674	1079	1783
7435	1079	6449
5914	821	8805
5920	744	1670
2054	744	9289
3370	1031	9625
11046	1189	10828
4327	911	4364
2484	854	58
1910	1079	9548
4298	1054	7649
3570	1013	7314
8311	1001	500
10458	1147	5439
5950	911	8201
5305	871	4517
1295	1153	1297
1102	911	8043
11050	854	64
2980	1058	3676
8743	728	4949
7949	871	4768
3210	1084	4557
9286	821	5533
4620	744	9920
10842	1058	7045
4034	744	7499
11075	742	5900
5554	911	3565
3161	911	3092
10958	1174	8368
6816	928	3776
11432	871	9698
755	730	5726
10510	871	8277
6229	1157	8779
3164	1167	3184
352	848	4895
6240	1079	2247
10191	890	6349
2767	1147	8457
8783	728	144
9516	730	4505
5930	1147	4910
820	827	9978
4907	1163	6558
4708	744	7016
10890	871	8308
4132	1174	2949
11594	1090	3777
4511	791	7462
4158	953	3097
7049	827	11066
4025	728	2923
11076	742	478
3937	730	10840
3681	888	4748
10723	744	1947
11185	752	11250
11191	710	63
2788	993	6876
9049	871	5115
10479	728	7450
6535	1153	3263
2566	871	4359
4042	1153	2518
8240	730	10352
5886	1079	3370
1267	1070	11580
3618	1174	2123
8163	1163	6210
9901	911	7802
11559	730	4954
4032	890	11085
5867	915	7499
663	1163	1758
714	1054	11312
1321	805	10040
8290	941	6523
3688	899	9932
8786	728	10251
5910	1013	2270
4521	1090	6027
2597	1163	7846
276	1013	9617
5485	1163	817
8933	728	7450
6201	1163	9427
10342	989	6602
1334	911	451
2334	1013	2270
4976	1153	3644
8084	911	9539
2861	1005	477
313	1163	8284
9962	1081	1670
4945	744	4644
10161	1084	7691
1946	728	8562
6228	899	3364
9124	1174	2123
6531	1097	2066
7962	1163	8452
7049	834	5243
2786	744	10192
5698	728	8593
6495	1013	2932
6515	953	802
6868	730	5775
10484	827	10948
11810	1147	7910
11559	856	11553
1964	1153	3816
6177	1163	9921
5903	1054	1701
6750	871	3816
694	911	3092
559	1013	9617
116	1147	6042
6645	871	4517
8037	1086	6308
3970	890	7374
5169	1013	3592
2431	1013	2255
6088	1163	817
3101	730	5046
1750	791	11085
7327	728	9318
9260	911	5821
4261	871	4359
3586	1163	775
1439	1153	8549
2180	715	4396
9353	797	4899
163	744	7501
4683	961	994
6469	871	2346
6609	953	7198
4921	903	3313
11548	1058	3676
11652	871	3070
6496	871	8381
10126	915	4509
10674	1013	7697
10636	856	5371
9240	1167	1848
2844	1163	11737
10803	1147	10937
6495	728	10113
1451	744	4765
2913	1013	9617
8467	744	5234
9753	875	6836
7698	791	10995
244	871	4517
7296	871	3644
967	728	10363
3113	1147	11406
5418	728	3311
8119	911	5818
9555	871	2256
3440	791	4001
1334	728	4382
1437	928	11792
2422	728	3024
11760	784	7495
8637	1167	7865
2148	953	4238
10639	1005	4280
2018	1163	9921
9039	744	6345
10198	1054	4557
10583	854	58
9923	871	9635
9814	1167	7651
5998	744	5785
2974	1079	3142
1284	915	7016
11292	791	1701
7801	732	7346
5105	871	4583
1373	928	2412
6677	1163	7522
2418	815	4224
2172	1079	3370
9825	1163	775
11404	710	7716
1561	763	7466
10900	728	1813
2634	911	7802
8593	1079	4860
4414	1013	3591
10738	1185	10937
5463	1013	8200
5745	871	8671
11444	791	3600
4945	805	863
10302	797	7073
6187	728	1766
1017	903	888
11559	856	8101
10098	871	5115
7426	728	5568
11310	1070	4403
3717	1013	4248
7380	805	1670
5327	911	5818
9109	1149	4759
5742	728	2005
8140	1079	2800
8837	1013	625
7853	730	10636
6412	871	5116
10854	1163	3018
3561	730	1862
8783	730	11257
11518	915	7738
8723	728	7950
10479	871	8881
905	1090	10992
7069	1079	3370
2514	744	9184
4859	928	1111
5151	871	186
2492	854	58
6022	1079	11514
4390	1151	2285
8328	1174	8410
2168	744	831
4251	1097	2066
6942	744	872
9335	871	9698
6587	1097	4966
6248	871	8381
9059	1013	9617
5247	1013	8428
7134	1167	1851
5626	911	4247
6582	911	5818
5640	1079	6449
9992	1185	1803
2790	911	9539
8783	728	5752
9379	953	7499
2539	730	1306
1365	1079	9816
4712	1163	11756
609	1079	4860
5281	1013	9617
8641	905	4851
2588	730	2448
9513	730	6590
2861	1147	7425
4358	830	863
1207	744	3451
798	1097	825
9016	871	3816
448	911	3090
6604	1163	4392
5978	1147	145
10918	1153	4583
2238	1174	2123
5593	805	3773
3156	728	3938
3378	1147	8685
1102	911	4247
4010	1147	9036
1144	744	5860
3881	871	2151
4643	1054	1434
7471	1163	10886
5379	805	6349
1599	1138	333
6188	880	183
4227	1153	4434
10597	730	1069
11687	905	7950
1884	1101	737
7004	871	8380
10111	744	863
297	791	11085
7057	911	11395
5327	728	8453
5000	1013	2270
11697	1079	3170
11523	871	1297
5613	1153	5115
8743	871	8277
7860	771	7500
2014	728	4473
6772	871	2151
8141	725	10986
4939	1101	3666
1587	1079	1799
6823	730	1163
2717	1013	3588
6623	1147	8760
5521	911	10064
2459	728	3057
6654	1163	9921
4056	911	10064
8770	1084	11069
4586	1147	11840
1278	1031	191
5686	1013	7314
11336	953	7499
1965	915	3866
1055	871	8538
5249	728	4382
7621	730	2207
10752	871	9635
2372	1163	11591
6235	871	3268
180	1054	7476
10970	1147	2056
1364	928	3119
3784	1147	1221
1315	871	3644
4950	793	4743
6705	1101	3998
8621	744	1701
596	1163	1735
4736	953	6349
10071	1054	11069
1146	961	6160
1436	1097	5575
10805	1147	8155
5191	1079	2247
798	1097	4515
5843	1079	9090
7127	728	289
11296	890	4001
6733	730	2846
2544	1163	6175
2055	1163	10024
8914	905	9170
768	1058	3676
11216	710	11096
9954	871	3262
1219	730	10599
9822	728	10894
8939	1163	11468
552	1163	1405
6259	744	7717
1442	953	7486
283	730	4057
3717	871	8381
8306	1153	3816
8569	1013	193
2929	738	3637
3217	744	10192
6498	791	9685
7238	949	7501
3534	953	5870
8551	728	7631
2633	1099	6345
11585	791	11069
5461	871	5116
3926	738	8152
2595	1163	11804
4976	1153	5116
7775	871	3265
6483	1147	5446
4097	827	11513
6128	1163	11756
409	871	2151
5259	871	1297
3199	1013	2270
1388	1079	1804
5193	871	8277
407	848	373
7933	1163	8574
9434	728	893
3472	744	4866
6115	1147	1838
9500	1013	193
3089	1147	4429
7598	871	5115
10020	911	11426
10441	784	4280
11377	871	1291
8163	1163	1735
8989	1163	7713
6163	903	3943
3822	805	9047
11163	732	7346
1632	871	4976
2629	1058	2805
8003	730	5773
2538	890	8454
10926	1147	8099
3647	911	10064
10905	1005	2941
10467	834	3573
599	911	3564
3385	1079	8664
2202	1147	1819
5353	744	7499
5342	1163	10883
5374	752	11250
9437	1084	734
373	744	1670
2670	1163	6175
10797	1079	9548
11012	890	7374
9523	730	8040
6381	1147	8204
5376	871	1291
2694	728	11524
4647	1079	3575
7852	1079	823
8694	1163	1612
5380	728	10469
11795	728	8079
11555	1163	6430
8888	728	5258
9119	1054	1961
9533	1097	8922
10917	890	7129
10395	821	8113
6783	728	10535
10769	1170	4001
1513	1054	6289
4622	890	4717
2093	715	5590
7185	744	5782
10368	1147	5725
5632	911	3094
8882	1153	1297
6673	911	4027
5078	1013	193
9059	911	8201
11156	1174	8410
3077	882	4430
7015	871	8277
8300	1054	7148
11672	1099	8213
5088	871	8671
11041	928	11040
11774	871	8381
3733	730	11639
1068	1054	3240
40	899	6774
622	1045	6
11465	791	11069
590	1163	997
8773	871	3332
10287	767	3331
6229	1084	7649
10777	1013	9537
7794	1174	2119
3388	730	11384
8861	1013	3588
1149	911	974
9901	911	9162
10925	1185	5157
3616	834	5320
8002	961	1616
7820	805	3773
7232	827	11066
7296	730	1306
6187	890	7501
7156	1013	9536
1460	1163	8334
4696	1163	6162
8554	728	2876
4051	991	4050
9198	1174	2348
2168	744	9177
1213	1163	6290
8732	911	8065
2600	710	7397
2920	1079	11088
7182	730	10311
2085	903	9786
907	871	1297
5372	742	11746
6414	805	721
8413	1054	7738
1374	1054	4717
5768	871	3816
5649	728	10113
4325	1174	2123
9528	871	9635
2429	797	6012
1550	1163	3018
5282	728	3355
10900	730	1813
3885	961	9921
3600	799	3433
10260	1070	7083
678	805	1670
1740	1097	4966
5330	1013	4248
2212	744	4833
6024	871	8881
4279	888	7287
8317	1149	4748
9190	949	9188
10725	911	5818
3337	1147	5008
5158	871	10695
3794	744	1961
2987	827	36
7656	1084	4821
4602	961	7694
9485	1163	7041
1250	710	11162
9566	871	3262
7981	744	7480
717	871	2074
348	1163	11346
2943	888	1604
7001	1163	3811
7929	744	3346
3080	791	4001
1676	1174	8410
10276	915	7502
9579	1054	9361
10750	1013	4248
5018	1159	11680
7080	744	1701
8195	928	4436
8054	752	8053
8775	915	1670
7188	1054	9044
10864	744	6106
922	725	4748
1795	871	9635
7028	961	1457
8918	744	9949
10057	1079	2247
11242	1081	6349
10923	871	9284
5014	911	4247
9109	1099	7287
11196	710	3435
2825	911	6560
134	1185	5750
9382	744	2864
7927	911	9539
11709	791	11069
8968	744	7501
1102	1079	8643
7385	871	4517
938	823	3370
9919	757	2352
10803	1147	10783
8251	930	1529
4851	805	7043
5479	728	7182
4487	953	3346
10788	911	3564
8046	915	11196
4941	1189	9706
8715	961	11479
10740	728	5418
5461	730	793
10624	1062	8976
3379	1147	9491
5793	1163	10886
10650	763	1641
1134	791	11069
6610	1013	8200
10719	715	1671
9801	748	795
2323	854	6
5061	1079	2247
1196	744	8053
5640	871	8277
10284	915	1896
6296	1163	5831
11381	1013	192
1968	728	5421
4770	1097	1584
8824	1064	8716
793	738	5461
2778	1163	2849
10788	730	8995
7155	728	144
666	890	8053
3270	993	4110
2203	915	10122
7164	1001	4759
11022	728	3724
5485	1163	7692
1969	1147	9892
7053	961	11833
381	1058	3676
2846	871	10065
9877	871	5115
10407	1147	6641
1760	744	5860
2738	1163	79
1106	1039	8648
2253	748	3634
7347	890	1670
6213	890	4450
10025	915	11467
7994	911	9539
4759	1097	4966
11485	744	3998
6481	1079	2275
9202	1163	271
2505	744	4075
10771	911	4247
6881	710	1703
7251	1167	3175
6427	728	8712
6016	871	9635
11410	1013	7697
6088	1163	9921
6456	953	7290
5737	1163	4437
2654	805	966
2572	1163	7106
8113	1013	3588
9843	1099	6349
3440	951	10040
5475	728	4909
842	1070	10718
11695	1079	3274
5138	871	4359
4797	1084	7193
4444	1037	10719
3790	1167	1848
44	848	2665
4926	911	9539
5145	871	8399
7264	825	1726
11693	871	5613
2221	1163	10886
6469	1079	3906
7409	1147	5503
8517	905	5530
9980	871	881
9259	1167	3175
3325	1099	3346
5485	1163	3018
6798	730	8799
4767	1153	4768
4581	1147	9349
4647	1079	11402
9515	744	3346
861	827	7484
7276	1147	1698
7374	1174	2289
1360	911	5818
11803	871	4583
660	744	5993
5812	728	1306
5699	911	974
4936	744	9184
4081	871	3644
4906	728	6759
