2794	14	3385
4113	17	921
6781	29	5619
4327	443	1021
10394	347	4050
6305	242	232
261	236	7858
10141	35	1176
8451	290	4280
4411	269	7947
1110	290	6118
8522	14	8500
3520	476	9014
2874	32	7494
8102	14	3046
9935	278	5340
8930	11	8517
3498	152	7582
9638	431	7285
9332	533	95
4933	257	1324
2641	38	2670
8400	38	8954
2791	14	7213
8223	674	7570
5238	635	5694
6030	572	124
4235	527	3840
1757	173	825
4955	410	767
7164	347	6765
7144	350	4672
7966	206	8710
688	470	9309
5875	38	6456
9524	257	6308
3387	32	8846
9800	689	4842
4027	14	8445
3050	329	6843
2147	347	7430
726	461	7673
4970	575	6926
5847	419	9368
9392	17	3324
2595	302	1845
4600	488	9695
1670	35	3787
5310	35	565
8078	32	7161
2367	152	7582
10768	392	4423
8773	446	2099
7816	269	5715
9723	485	6900
2833	290	6789
6891	584	3063
8228	200	7858
2449	35	8007
6085	431	327
1763	38	148
9022	317	6725
482	563	7285
9417	569	2956
2230	29	7662
8921	242	4090
6952	326	3971
6395	257	3366
8732	626	6237
6766	566	2956
346	512	7253
3954	200	7858
8813	221	4384
5116	11	7675
972	632	3221
4368	557	6489
5042	668	6710
8323	269	7947
10007	689	1671
9697	290	8602
312	467	8130
4205	548	105
7241	326	5357
3512	626	5671
391	35	57
5786	47	9930
1882	497	6649
5828	35	9634
7941	290	6085
8143	206	5139
8213	287	2935
5193	473	2018
4950	266	8040
10243	254	5872
3947	11	3498
8421	44	128
8591	419	6581
3484	572	8401
6698	548	4759
6462	557	6489
9440	269	8454
2961	497	9712
5540	326	7414
2275	32	7254
1635	209	1439
1096	41	3645
5950	35	7695
7000	518	6057
9024	239	3273
4236	206	8919
1300	35	6075
8732	626	1615
858	170	5659
9622	257	3366
749	473	4871
1919	170	801
4205	545	3260
7285	494	10002
3483	206	8173
10709	32	1389
9569	53	5600
1421	32	10004
10004	32	3812
3247	32	8884
2977	518	6057
2289	32	5340
232	656	10053
10746	449	10746
1441	98	1742
5935	572	7525
7866	23	1120
8973	317	7434
726	473	10157
8839	290	4384
2278	35	5535
231	548	9652
8764	446	6699
2054	569	6227
10103	251	7136
10135	44	10436
9384	17	8095
6991	587	5879
3487	587	5879
9866	476	4428
8732	626	2681
10776	392	4423
7072	497	7749
6801	32	3900
7695	44	8306
8701	422	1579
5932	32	2422
1069	14	3262
7978	290	6410
9960	503	7858
1549	494	10025
54	260	3260
5318	269	2981
9923	206	8094
959	476	529
6915	575	9908
4072	572	3289
6054	26	6648
6420	617	6449
4074	32	2140
2768	680	6231
6580	32	6442
10498	569	2821
9539	290	7749
5003	569	2956
7469	704	8602
3525	35	6931
4535	563	7749
1278	512	8617
8324	206	8333
8916	539	2956
948	308	565
5834	41	3949
2321	446	1327
8383	257	5847
3971	386	7914
5095	38	1041
7484	572	3289
4068	29	8350
7124	206	3473
104	299	4583
674	206	4267
5719	38	9146
2465	569	8911
4418	512	4090
1429	38	4136
9577	344	3657
6630	32	4353
275	572	3296
194	116	3310
7763	563	7285
5097	281	2816
2052	119	7858
3560	14	1080
6681	500	10002
2604	206	7539
5305	596	3512
7654	302	552
8242	269	7947
155	446	147
10043	347	484
6804	38	3956
9951	383	5815
862	449	6363
49	269	2981
7347	182	7347
6264	29	8976
7834	617	1697
6757	557	6489
8930	11	8766
7068	572	8401
4725	599	8732
6652	707	5689
688	470	8857
7042	131	7858
4288	446	6783
9531	647	9666
2066	557	6489
8419	290	6085
5983	563	7749
9848	260	3260
9841	44	7415
5059	152	7582
1278	176	322
9107	317	5608
2504	569	7075
7148	257	3366
4213	38	3604
7477	29	8522
4530	572	10305
2671	38	6956
3859	290	9534
10789	563	7285
1651	92	450
308	32	3616
7176	497	6771
10654	566	2396
6305	269	2089
7102	395	7858
9115	257	6506
2896	206	2250
287	161	7518
8327	29	2674
10508	29	9082
6080	572	3549
2176	29	2802
726	467	3851
9674	44	8244
8759	644	3867
6010	512	7657
1590	386	8693
10405	206	4621
10014	485	948
6646	446	1648
9772	257	6833
3756	32	2504
2689	35	10429
396	35	493
3731	593	8859
5220	476	7382
9843	221	7749
7213	29	2791
2648	35	9894
9067	572	10305
3495	11	6112
5222	29	3669
10546	380	10546
10710	347	5242
8227	257	1324
3671	11	6895
8692	290	7749
3713	32	2729
5449	347	2179
10120	14	9984
2426	470	5193
10462	68	7749
9653	290	7285
8138	158	7310
2419	569	6057
2006	29	906
10575	152	7582
328	38	8365
5957	569	4090
3879	473	4871
4292	290	4600
4266	44	2698
399	419	7636
1793	626	2890
9874	263	3779
10013	11	7979
6722	302	6626
1544	290	6414
890	257	6308
7449	44	658
10076	179	5486
390	29	8978
1150	206	3421
1873	599	3512
8271	290	7131
1729	152	7582
5097	290	8048
9429	290	5548
3284	461	2039
1944	98	6711
517	161	3467
10360	413	7858
8486	572	3289
7072	497	351
327	431	6085
7808	239	6812
10790	44	7663
8609	257	3366
8663	266	8379
5040	302	8160
55	260	4392
1539	152	7582
1864	179	9480
3929	257	6665
5697	227	7285
9372	572	3289
4667	572	8872
6248	383	4915
621	179	4198
7122	572	3289
8093	545	3045
9392	11	2448
3934	11	7643
7346	530	2543
8065	86	3558
6500	269	7526
2690	689	2091
8546	56	9637
9838	260	5199
1356	446	426
10578	410	6981
8224	446	7890
5619	11	9811
7369	38	456
5658	125	2881
7366	527	2979
8177	38	554
6256	29	8522
10629	701	1043
7686	317	2614
8735	38	6804
5828	35	8584
10137	566	1741
5788	290	7424
6681	497	7305
10325	416	9075
1364	266	4890
4160	599	8732
6204	281	5300
415	29	3931
7790	290	4910
4258	290	7749
261	41	8994
6913	587	5879
9385	17	6995
5359	572	8401
6494	11	4650
10691	89	1916
6286	29	3223
4909	443	3777
6303	11	8907
9281	221	7749
3982	533	2556
1848	368	1006
5360	347	7410
3621	32	1687
9721	191	7858
7180	308	6868
8935	29	5970
6331	134	2392
969	35	2509
9434	290	351
351	386	6702
1660	29	4023
5168	347	7114
2844	266	5824
4048	206	10465
4667	119	1637
6700	566	3288
3755	692	8480
4265	614	5554
1691	575	8377
557	236	7858
4191	278	6655
960	476	6073
8267	260	6799
1004	356	7285
7639	587	5879
9479	29	3553
287	158	7287
9966	467	10758
8973	317	2629
8505	32	9510
726	461	505
2426	155	4756
8933	224	2935
1055	362	4831
4009	290	7749
3511	446	8105
464	446	526
4396	683	3260
8195	575	9908
6516	317	9490
8062	653	10309
6363	446	471
8972	383	8983
2684	14	2202
3074	290	7749
1229	350	7159
4713	179	134
914	14	6847
1691	38	391
203	32	2906
4390	692	8480
1178	557	6489
994	17	1546
1684	29	3154
9024	269	8619
5879	551	8513
10448	320	10476
2120	176	8680
4525	557	4062
7558	269	8454
8509	695	9894
2502	290	4384
3891	269	8454
327	488	9695
6023	473	440
4641	287	2935
10812	587	5879
3650	14	5942
1257	419	8051
906	14	8080
5359	29	1942
9618	572	3289
511	563	7749
9014	437	4432
9907	347	4529
3673	35	7489
9967	470	2201
2444	569	10578
2569	587	5879
8088	689	1251
9320	44	4473
7024	29	5116
1548	494	7851
244	29	5669
6288	176	4590
7940	29	9392
2468	587	5879
5348	269	2252
5550	287	2935
614	419	6802
3882	446	1515
5260	38	5257
9510	38	6723
6968	269	8454
8211	221	7285
8884	569	5589
6723	38	4878
8518	14	554
4534	587	5879
8825	284	9890
884	29	953
7941	290	6414
3447	38	2069
1687	32	9618
9421	290	1548
7131	383	5561
4655	497	9712
6227	386	1931
5822	35	8434
4463	32	2142
6693	587	5879
5662	101	1962
114	179	4536
144	455	4432
7591	575	1495
9377	17	3233
7050	14	9943
3525	32	4967
3878	170	5659
10752	257	1324
7749	386	9682
6079	11	3770
10302	269	8454
4295	566	8870
726	467	10449
5969	11	3075
2641	32	2645
8149	701	1261
9384	17	4008
6102	446	3126
2305	191	7858
2679	206	9420
4895	497	5516
4025	659	7175
5925	35	9873
8111	29	3952
2480	38	9055
9776	287	7110
3727	290	8048
538	206	9937
1742	29	6317
5443	35	6241
7062	35	10413
4489	29	3938
10143	572	685
8995	26	8716
7308	206	9459
8877	152	7582
9405	11	9840
1564	572	7821
7949	35	618
6142	35	58
4661	206	8642
4787	257	1283
1295	680	5536
7174	497	8960
1732	557	6489
5959	557	6489
8995	221	7749
9569	140	7858
6626	260	3260
5774	140	7858
3809	572	3289
8862	569	6356
8764	446	2515
5007	182	5007
255	257	5846
10295	23	9361
10276	413	7858
7564	263	5706
1513	446	171
5410	608	1339
6542	29	3585
451	290	351
190	380	190
1812	206	5019
6556	617	8255
726	467	8849
1881	602	9737
6690	572	930
8206	290	7749
6484	179	5264
6341	14	2122
5119	287	7110
7608	32	5813
8078	32	2906
6900	497	6860
4127	302	3741
5780	35	236
9247	476	3647
8078	32	3871
7711	11	9455
9119	26	9188
7496	488	9723
4588	695	1232
8096	266	3602
7935	290	7305
3620	206	2873
3107	32	10129
7209	29	6317
5656	572	3289
2879	572	7821
8496	290	1692
314	572	3289
7646	20	5064
5060	593	1367
10102	32	5750
3066	44	1630
6773	668	6710
9320	686	2958
9719	278	4078
5158	548	2702
5976	221	7749
2326	38	3412
1	386	1866
2659	11	6840
7487	176	4332
1453	443	8166
8474	17	6108
2379	32	275
2393	449	10337
6653	152	7582
762	683	3260
9969	473	8856
10260	68	4280
1742	32	4360
8638	206	5371
2243	29	8107
5400	35	8038
4432	464	2908
7345	290	7285
1898	647	2292
10460	29	6496
287	158	4343
8768	389	8967
90	29	3155
7285	386	756
5116	11	4641
2453	143	800
3414	563	7749
6716	446	1498
3307	29	8172
6289	572	3289
3867	611	7158
3623	239	8204
5116	11	1213
4890	29	9384
4583	674	6837
9743	557	6489
8180	290	1548
7663	572	3816
8464	95	3469
8520	14	1041
6660	308	9934
7856	557	6489
8166	473	1790
9107	317	7167
8772	287	2935
8968	587	5879
7302	365	9058
9389	11	8383
8138	158	1704
6325	260	4392
3184	563	7749
8737	572	3289
8801	35	9838
4625	572	3289
7145	563	4280
9050	413	7858
5116	14	9710
8525	608	7322
2379	32	1674
8849	152	7582
1243	347	270
2449	38	2852
6766	29	4646
3630	290	4600
1303	260	3260
8351	20	7415
3777	464	726
5354	497	3346
2855	503	7858
601	446	69
5110	347	4329
948	500	9878
331	656	2897
5879	551	7009
1913	194	4144
4431	161	1937
9915	152	7582
6567	446	6653
3305	557	6489
3053	329	7241
1294	29	8518
3334	386	3466
4318	29	8976
492	146	9893
359	29	7915
7883	269	7947
1208	326	10676
8982	14	6096
51	257	6308
6716	446	2556
2969	572	3289
8413	38	2116
5210	29	9045
1688	98	1070
9874	290	6361
6919	41	6333
5856	221	7749
231	548	10102
10642	647	7641
9464	41	3944
3421	257	9556
7774	179	1970
7446	572	8872
3762	131	7858
4046	179	3442
7113	11	3672
5363	587	5879
5922	32	308
2091	569	4720
5847	419	3623
3424	32	381
9719	290	4925
8188	575	8377
9721	176	6777
2763	11	5869
4542	494	10015
6361	527	667
6307	236	7858
1704	176	9202
2371	140	7858
5357	59	7749
4278	383	6366
2217	629	6689
2004	179	6711
9880	482	7517
3668	11	7103
5345	32	6597
7452	392	3270
9590	68	7749
154	206	560
7469	704	7305
2425	32	2896
425	38	2060
5508	221	7749
726	473	2007
4428	572	10305
7613	446	7970
5359	29	6027
522	302	4411
9245	656	5113
1614	443	2007
2354	143	8960
9414	572	3289
733	443	5904
584	236	7858
4244	236	7858
2462	341	3230
3205	11	5350
10050	98	3687
5904	461	7673
6011	461	2134
1827	443	9969
7397	104	6142
6254	206	1713
9279	572	6475
5452	362	5897
2491	572	10305
5773	38	7161
9068	443	8855
3242	5	8349
3215	17	3719
6402	632	8001
4884	188	5003
621	506	5078
4995	257	6794
522	32	2857
2007	473	438
1205	329	1199
147	563	7749
2201	461	1463
6900	497	4923
9467	290	4090
4412	560	3260
2249	635	3221
2306	161	10694
8474	14	5828
2054	572	7821
4456	293	9702
6881	257	1324
9393	17	3324
2888	632	1793
10718	446	1387
8821	548	5281
2367	170	4354
6408	32	4172
507	29	3164
462	446	2126
4549	563	7749
1896	89	9902
4621	278	2450
7861	587	5879
9735	641	2986
1867	572	685
9389	14	7498
1324	419	5757
8584	278	5828
3347	287	2935
5397	596	3512
9386	11	9805
10003	485	3867
5491	290	9702
5879	551	6085
1513	446	2037
3859	290	7749
4540	29	8350
6289	29	3785
9405	11	6975
10484	347	224
8000	587	5879
2045	209	1667
3745	242	6645
8206	293	7749
1434	158	1029
5344	14	2030
10801	32	2328
6879	566	4090
6646	446	1763
519	32	7968
9845	434	6361
6937	512	7126
7843	494	9878
10712	548	5345
6287	32	5637
7687	317	9494
4434	671	8480
9850	566	9062
10289	44	6891
5453	557	4062
3284	470	9964
618	41	6491
6902	572	6425
5844	56	9637
4780	158	7293
10076	179	4627
3908	221	7285
2381	290	7749
5193	473	30
9907	443	2007
5113	80	5112
9186	650	9270
4472	38	2729
3789	476	8130
1775	176	2963
73	686	8090
5006	32	5260
8461	392	3189
8733	290	351
7481	302	9430
3061	470	726
4960	206	4403
9405	11	6982
10401	11	8451
8231	290	7131
231	548	4436
7045	434	6884
4318	563	7749
2111	179	2465
9950	290	6771
8000	38	3315
4093	29	8982
9216	29	4944
1782	572	10347
8332	290	8546
3340	242	8048
7663	35	2984
4860	257	2420
1098	29	9385
10049	701	1261
8362	179	6143
5876	236	1637
7894	11	1744
8719	257	5778
6200	665	612
5238	632	6081
644	563	7749
7637	290	4910
7894	11	521
625	206	338
4871	461	9949
10002	485	6900
381	32	376
8631	674	4179
5841	221	7285
4005	176	9219
6166	356	7749
1134	29	6079
8201	635	824
5	362	10196
1733	278	6291
884	29	3164
4054	119	7858
2716	2	2523
6121	32	4960
7156	29	9393
7304	242	2956
10136	473	2027
1130	206	3336
2814	290	7749
4167	191	7858
921	20	9780
2894	161	3869
1688	206	5784
10049	485	6970
5901	443	9966
8177	35	3476
2369	206	3099
4797	536	700
3852	572	10347
996	347	4373
2092	569	3971
8921	41	2785
5249	557	6489
1206	326	5749
4205	548	5842
3053	326	6167
9334	473	3880
8462	566	10462
2088	206	5588
5656	206	7935
3039	476	2127
4161	575	3748
1341	206	7558
3509	29	4869
400	587	5879
4205	548	8315
8249	605	8929
8895	593	2344
8211	257	1324
2032	572	3289
4140	236	7858
8486	38	9510
5516	383	5548
2601	17	6319
5294	653	4090
10712	548	8832
10000	38	9677
2302	557	6489
9475	113	3260
1983	461	3038
8831	152	7582
10013	11	5687
3729	437	9966
7367	449	1586
3043	101	9479
7173	281	6368
10792	257	1934
7020	287	2935
3952	11	8173
6792	32	5340
7930	251	615
4536	29	9517
2079	29	3163
9136	152	7582
4046	176	3388
2244	242	5589
2857	35	9356
5210	587	5879
4709	173	6316
7793	23	9773
5772	257	1257
1124	563	3334
6035	572	7821
968	176	5838
8857	473	726
1224	572	3296
10249	386	200
6312	572	8401
8954	572	3321
8519	35	4744
10168	413	7858
2387	302	1325
5655	557	6489
3254	269	1714
4956	32	3209
948	497	8602
8541	698	3316
10456	647	5396
9984	176	3260
10001	485	948
9393	11	10465
8393	569	10675
2769	20	5641
4083	572	10347
7585	572	10347
8678	29	9377
10741	470	3284
10448	320	4090
176	32	1328
7800	257	5847
2352	29	4893
6567	446	9417
1215	35	5284
6338	242	4286
4297	527	3840
3555	518	1590
10076	200	7858
3977	32	5009
9277	443	3777
7161	32	9618
8856	470	2018
2045	572	3289
6466	653	331
4301	35	7426
2713	20	8248
2567	521	9114
3867	611	6967
2644	32	2697
6985	386	8487
6493	566	8645
1904	44	2702
9025	635	5694
824	626	10701
8257	290	7749
2803	158	3427
3669	11	2758
5860	269	7947
6497	248	5425
3512	626	4333
3254	290	8960
95	572	3289
8238	20	1251
1502	287	2935
2664	41	2792
1940	38	8767
3512	626	9187
4213	347	3980
7640	281	7730
1870	44	4991
9406	665	3501
7733	29	6303
2802	11	10467
7424	488	10003
2154	443	10157
443	119	7858
646	179	5679
391	563	4904
8559	476	8986
9967	470	9964
9320	689	5286
4925	56	9637
2551	290	4925
1687	32	4360
1575	206	10109
3904	203	3260
1494	170	7512
957	17	2245
8546	431	9638
7654	302	2529
6843	329	7241
8516	257	6506
4428	572	8872
5158	548	4239
7082	470	5904
7273	29	7915
4628	35	1746
6938	257	6308
2018	467	3104
8270	260	6636
7433	569	9137
5112	80	6886
9432	290	8048
520	302	8928
5100	38	650
2782	572	8401
10157	470	9208
8148	482	6085
728	14	5824
7915	11	46
10784	44	6732
1337	179	5075
3905	347	4315
154	536	699
5003	32	9283
6801	563	7749
9356	278	4619
2802	14	1778
485	446	2088
8521	14	2404
5482	11	9844
5533	596	8732
9371	650	8349
10400	287	2935
4188	317	10477
9694	206	7058
8930	17	8287
1182	29	8103
2658	29	7915
5754	461	3305
9844	257	6308
4389	347	9473
8315	557	6489
1863	134	2932
8127	158	2414
7749	386	3530
6547	11	6501
452	113	3260
6247	29	9377
4868	170	1465
2476	518	6225
5193	473	3351
6038	539	6651
5847	419	9788
6579	179	2404
6090	38	4490
2579	17	6319
8828	290	9702
7119	257	1324
8714	290	7749
1763	32	3107
2190	557	6489
7339	182	7339
3893	11	559
10024	485	3989
6091	260	3260
4786	419	7606
2321	419	6070
880	257	6308
7178	563	4899
9521	29	5619
2642	38	5545
4705	251	7136
6426	431	4435
7154	470	9967
5742	32	2280
3996	221	7749
4516	572	10347
8877	239	1972
3504	167	3504
327	488	8148
3942	290	4898
9579	644	4946
1535	68	7749
2726	557	6489
7789	269	8454
2990	158	9767
5888	281	520
7241	326	6048
5691	152	7582
3951	260	3260
3904	29	7715
7311	257	3489
1220	572	7821
1432	539	10457
5299	563	7749
650	32	5100
7553	557	4062
970	29	7895
8643	290	7749
8797	224	6983
105	335	8796
8653	677	7749
1749	473	3190
2405	98	4302
9250	29	3156
1076	290	8048
1243	587	5879
7754	44	1940
3185	572	546
7979	41	3894
2474	539	7681
4229	506	5078
1454	38	1515
7012	38	1251
3134	473	726
5168	524	8594
666	131	7858
3089	656	6886
7604	281	8336
8054	86	3684
4877	461	2178
6449	167	6449
6319	20	9068
8654	545	3260
1255	29	3893
9844	44	9605
8338	11	7827
9384	11	3340
3466	170	9686
3221	626	6261
6342	38	1992
7662	11	9808
4015	290	7749
9563	113	3260
9840	236	7858
9392	17	3544
4126	38	635
9554	347	5107
2613	299	6664
5864	572	3289
6670	308	1828
661	290	8960
1059	200	1637
9356	257	3488
8186	572	3289
2829	527	9668
8505	563	7749
26	446	5424
3590	29	8965
1958	575	8377
726	473	1854
4925	494	9880
435	572	8727
4462	41	6079
766	515	7749
8212	32	9374
3785	14	8849
4538	560	4392
3779	35	4421
8803	383	327
7761	218	9347
9897	38	2340
4826	557	6489
1779	134	4891
2109	152	7582
243	32	275
2914	269	1714
4743	446	7145
8818	59	6057
5652	32	5137
8075	29	5116
10703	707	5689
3917	104	7254
2704	257	5846
4216	281	635
8939	206	1096
2986	626	5471
4078	38	9948
7812	593	9957
2814	269	4204
8248	206	4201
2156	572	10244
2160	32	4544
8573	281	520
5471	641	8544
4503	677	4384
949	563	7285
111	260	3045
5555	446	7970
631	101	3133
348	32	9265
1005	29	4646
4840	29	8709
1924	557	6489
9845	434	8429
911	68	4899
128	29	9405
6558	290	8960
3678	236	7858
8799	533	2023
3667	206	3309
1995	470	9670
9503	32	2777
4236	32	3620
2867	41	9389
4111	470	5904
7144	347	5107
2632	617	6822
9251	242	5589
7718	689	1662
30	470	4432
5517	494	10041
5484	557	6489
7311	290	7749
9640	386	7129
7041	488	9880
4066	206	1849
8467	38	5777
991	260	3260
8041	32	5037
8280	32	1300
7346	530	9330
9033	320	5857
8160	257	4854
4413	563	7749
6472	317	7167
5274	206	5646
5354	497	5998
2153	170	1333
5806	572	3289
1765	587	5879
9330	179	9591
3945	17	905
3329	29	3944
3972	32	1300
7497	290	8960
7277	446	1433
1243	29	5559
5634	572	8401
5319	17	3597
7209	35	6628
10498	575	9908
3040	455	4432
7058	263	8536
1137	29	3946
3399	32	5922
2425	206	576
7124	38	8078
10401	11	6488
6522	125	8860
9481	38	6655
3903	269	8865
6453	572	3289
9677	29	771
3097	446	1804
411	179	10497
4428	32	2047
3340	257	614
10676	410	767
10360	383	10364
1746	221	7749
7100	569	5749
7268	158	2652
7027	305	10126
6678	329	4158
9564	602	787
5757	257	1324
4474	38	5827
287	158	2270
4087	41	8978
8966	476	511
2110	176	4304
4532	572	8872
9603	167	9603
5847	419	2884
4466	38	3185
726	461	2026
3777	470	5904
9245	656	5818
10483	539	10588
577	449	10718
2399	473	2018
2894	158	3468
203	38	3525
2422	119	7858
9386	17	9186
2250	290	7749
6716	446	8998
4196	563	7749
7517	527	9668
1892	32	5256
513	38	5916
9076	350	8459
3493	236	7858
803	500	9878
4555	260	3260
7934	512	2956
4701	419	2437
10408	557	6489
8522	14	735
2008	587	5879
9809	353	4925
2175	443	3134
9303	290	6649
6646	446	228
9772	53	6196
9966	473	10741
9385	14	5368
8810	269	8454
9401	563	7749
7284	29	6547
4593	350	8849
10408	206	991
7111	386	351
522	302	9352
7068	206	3903
3949	11	7300
3546	239	1286
6020	11	3188
3943	11	2377
6264	674	4372
9188	287	2935
7679	557	6489
3077	182	3077
1709	566	8411
1820	473	8857
4956	587	5879
8924	287	2935
3149	206	7971
1532	455	2018
2244	260	5557
5606	443	9967
7805	38	6724
5260	587	5879
9814	563	4899
7605	563	7749
5981	29	7915
4611	470	5904
3286	194	4285
4638	572	3321
6952	329	3053
5193	470	8264
4009	290	3349
7285	386	7210
8772	290	967
5847	419	4845
5214	32	7627
2249	644	9733
9461	290	7749
6058	296	6614
6345	32	5100
435	35	9272
9389	17	6064
2160	563	7749
3879	473	3777
688	473	1021
7686	317	9496
5944	572	685
6086	290	6680
9961	437	9966
7895	17	6033
879	14	9792
104	260	3260
4433	290	8960
6095	29	7892
4155	518	6057
6053	446	3040
3205	11	58
9562	290	4384
3444	563	7749
4226	689	2697
8632	224	6983
7749	410	4674
4187	98	141
7798	269	8865
6567	446	600
556	206	9358
5040	302	9501
2122	77	7080
398	683	3260
1631	587	5879
2194	443	4111
7626	233	4859
5754	467	3104
6459	608	1752
6536	260	3260
2216	566	8260
9014	560	3260
7299	197	1637
7968	38	519
6081	626	5919
7692	680	4581
7322	179	1571
9563	518	6057
7170	338	7749
5348	290	9534
10398	380	10398
7662	11	7981
3301	341	3049
544	32	1678
4075	572	685
2291	152	7582
8200	563	7749
2906	38	203
7196	11	8719
8257	683	3260
9473	698	10703
8794	557	6489
10751	287	2935
5237	632	1793
3910	11	54
735	35	5807
6166	68	7749
8606	533	985
2504	29	8518
8109	629	7437
2818	173	5215
5259	32	5006
8732	626	5666
1277	470	9964
5487	518	6167
9405	14	9426
2306	161	5523
4350	38	4102
2415	206	980
4205	548	2056
303	470	749
4282	278	6658
56	263	2530
6008	206	549
5791	404	7858
6899	125	2881
5777	101	2234
8713	290	7749
3969	566	2956
4294	290	6085
9842	41	5969
10394	347	9229
9693	347	5840
1098	566	10530
4786	419	3340
7774	155	7774
517	158	646
2281	566	4090
6839	44	6887
7111	386	7305
10443	32	6278
9521	32	2379
3396	167	3396
663	665	73
555	206	4118
1234	329	1204
5589	104	3400
2497	539	8411
8478	29	8102
1161	572	546
3871	38	1957
656	569	10578
8476	14	6804
2588	35	5796
7989	152	7582
4120	32	8212
510	482	6085
4415	257	8322
6894	290	4384
6363	449	6646
2657	95	4671
5242	347	10153
4600	494	10002
7481	302	5119
8884	32	10620
4270	497	6771
2390	587	5879
3195	455	5904
3241	221	7285
1079	260	6570
7667	587	5879
1717	572	2402
8840	20	7027
5254	38	7275
4026	14	1104
8314	347	5247
4431	158	1722
6658	557	6489
5166	290	531
3534	557	6489
