10185	1085	6578
10078	872	9648
5574	872	443
3113	1080	11425
9570	872	10083
1783	1152	8076
1787	1144	2153
4663	1139	866
4914	731	11287
7257	1055	7259
3778	1164	994
6553	929	10221
8098	876	11091
4365	1071	1236
7463	912	8221
7250	872	4542
3778	1164	7540
5496	1148	8727
6261	1186	10163
1210	1164	742
1692	1175	2132
8320	1154	9648
7867	954	3361
6617	912	4272
1428	792	2468
9786	729	3893
10161	891	3620
8839	745	4666
2455	1148	3925
9315	1164	4509
7646	872	8885
7214	1168	7884
930	1032	9637
7612	772	1663
4124	1148	3261
6098	962	8315
7296	1071	6789
6505	1085	8271
10894	1164	1926
1226	859	2176
7701	1148	1825
3285	816	3101
2781	1148	8797
11079	872	8294
1172	876	6863
4702	1164	6198
4229	1164	10004
9739	1190	8851
1653	889	7298
10606	954	1125
10895	1164	9329
5763	962	1958
10374	990	2658
8094	912	8221
308	745	9586
7636	872	10084
1746	1055	5002
4961	906	8329
8167	1080	4826
1123	792	4902
1297	872	2412
1879	1148	8820
9983	1082	1970
7183	912	5845
561	1080	11120
5302	745	7515
9833	1071	347
1219	731	11665
7047	962	7704
9419	1014	8277
5267	731	3928
10746	872	8389
4781	929	10148
6275	745	7498
2218	1164	11823
10080	872	2358
2094	904	6148
4464	992	4129
2770	731	9600
5145	1014	2279
3842	912	11030
6409	1164	7191
4181	916	7036
6292	872	4068
4881	1032	8280
6257	891	1502
323	904	5561
8154	872	4248
5119	904	395
1687	1059	3693
5421	872	1293
3292	872	3283
4103	948	1673
5277	912	8089
2667	1164	1926
11117	954	1673
6691	1100	7515
2804	912	9548
9533	729	8064
4927	731	2271
6491	872	2358
3408	1164	6232
9853	1040	2298
9648	992	9647
4927	1014	8548
5661	1038	3091
6386	1014	7709
9476	1148	2043
10920	729	1055
10836	745	3361
10575	1148	9305
2690	1164	158
11467	792	11098
6150	1059	3693
2182	872	8885
9315	1164	3098
10802	745	1077
7821	1175	9977
8081	729	5421
10792	731	6874
11162	753	9035
2933	729	3572
2918	891	717
8043	1164	2434
11206	753	9035
7390	731	8561
2314	1085	9389
2695	1164	4843
11712	872	2358
2086	745	8452
952	916	8891
9550	1168	1855
5545	731	11568
10119	920	6841
2643	1080	9637
7013	912	8090
10604	1190	149
1880	753	9979
466	900	3610
4250	1175	6291
3096	1085	9763
4995	1164	10949
6784	729	10529
10427	768	10822
3153	1032	3152
2178	1175	2132
10268	872	8676
4251	1154	10724
7188	912	11447
3958	1080	2255
6694	1164	8986
853	822	5133
3986	912	9560
7919	1164	742
4606	900	4607
9057	1014	8220
884	1014	9546
2615	745	4404
547	872	8292
10663	872	8325
7088	872	443
3552	1148	5808
2713	729	6238
35	1028	38
11082	1148	2896
8144	745	11098
474	1085	6391
10631	792	4020
8259	990	5360
9749	1168	4778
11174	1175	8419
4285	731	2964
6432	1014	7325
1510	929	6581
3001	731	5606
5302	731	5615
5223	1148	10803
9960	1164	2603
2886	745	3361
10202	912	3102
2948	1071	5920
9857	904	3220
11542	731	4975
3715	1164	11371
2322	745	6363
6217	1148	2806
4384	872	3276
7187	891	7517
9226	876	2353
10778	1006	1529
5912	1148	1699
7575	952	9371
11404	1014	2263
7266	952	855
10338	857	5501
4305	872	8294
9432	1080	3154
2166	729	3736
2653	1080	68
2223	745	1511
4666	929	4663
7370	1014	192
5603	1139	866
3992	1164	994
3212	891	3361
5015	804	7340
11096	1032	11095
2990	806	4902
9424	745	9690
1140	1164	74
11186	711	800
967	912	6583
2462	745	7517
7601	1055	6359
11634	1148	9077
10659	1148	3340
6988	872	4388
8718	745	1967
10619	820	4048
11328	872	6584
1235	872	3834
8024	1059	4095
8696	745	1673
7381	912	8549
2269	1082	4006
6726	1164	1505
2853	1080	723
7047	962	1457
8902	745	6937
9155	1164	1496
10975	1014	2279
7342	1014	7818
3268	891	1673
9528	1164	10949
9883	891	9187
4575	916	6797
5327	731	4504
4757	872	8885
3587	1164	10908
8824	872	4789
1840	1014	3103
1685	745	6009
6625	1164	87
4496	872	443
1629	1175	2360
5112	872	8676
1808	716	4000
3751	716	4423
887	912	3102
6784	729	6930
720	1091	5252
703	950	11098
8778	912	3585
10094	792	1989
11165	792	4769
7868	1006	4301
1867	872	623
5800	729	5201
4614	1148	5193
7085	872	5139
2646	1164	9329
1595	876	11091
7860	828	11529
11663	929	4663
8955	1164	3474
2953	952	11340
1233	1164	9434
3682	716	7523
9102	872	4464
8789	1164	2434
11251	772	9660
10957	772	6194
8913	1100	724
11670	826	4826
7486	962	11490
2655	731	3459
358	1014	9547
2480	729	6222
5571	872	8292
2193	745	7515
6150	1164	2399
3745	872	8294
169	1148	8874
9449	1080	3391
9894	1164	11754
11535	749	9542
9044	872	4464
286	1080	11532
7858	1154	3659
11818	1080	2255
10765	849	11691
4639	1152	7498
6050	745	6363
3339	838	7738
10726	792	10982
2898	729	233
2172	1160	11734
10279	1080	9556
10870	872	9695
10700	1080	8283
1962	726	824
1280	872	2267
2401	1071	8821
4786	1168	3195
2498	711	800
1771	872	5139
10321	1148	6201
5212	1164	2214
770	912	9548
6163	1164	9435
10323	872	8324
625	1046	10
7402	1014	9546
10941	912	5843
2089	729	1612
6257	1080	9556
5375	743	11763
3259	1055	6210
2423	1098	1830
10017	954	4360
1681	753	9979
7583	1100	7483
5058	891	1693
10520	872	3834
6608	1139	1964
3934	872	2358
10131	922	1865
2947	816	7536
3145	1127	1427
7662	1148	2515
8311	1175	2132
9300	1080	8669
4472	1014	9629
10555	1148	5048
5387	891	6363
4913	1154	2533
8813	745	1673
1522	1055	9433
2485	739	5843
7151	872	5139
3887	1164	7704
10448	849	11691
8441	855	4518
488	863	8747
10214	891	1673
9269	745	1706
11141	772	1352
5107	731	4529
6080	996	7144
1490	1080	9556
5552	1164	2862
1119	912	4272
10391	745	6363
588	1164	11605
9255	872	9709
1048	731	10580
10427	990	5042
3223	828	11529
6852	872	8885
8502	912	3282
788	1098	4879
2600	872	7472
720	1091	3797
2637	729	8459
6115	912	4272
10776	745	1370
2145	872	1372
3472	822	4282
10289	739	3589
7640	912	3281
6716	1059	3693
9113	916	9114
6651	872	9470
5673	912	5843
6476	1030	11365
10726	792	11098
2946	872	8885
5686	912	11447
10768	787	3326
7446	1059	4095
6917	729	8101
6565	929	3796
7984	745	7904
10314	1148	354
8496	753	11280
7273	1014	9548
4100	724	1951
5643	912	3046
3285	994	7472
5669	872	8331
4531	745	3361
10483	792	7529
6393	916	5178
7741	1148	1808
479	855	7360
7612	1130	9065
10120	1016	9794
1231	731	1612
5302	912	4272
295	716	3676
9164	1164	986
1223	912	5843
10868	872	10724
211	1059	3693
5266	729	5800
8594	1071	5133
7796	1148	510
6396	741	2826
1325	745	4847
2756	1164	8620
4925	1148	6066
329	904	11685
320	1014	2279
9028	1186	9028
6415	1059	2816
10133	1148	3445
1917	872	4125
3093	1080	4826
558	912	8221
10393	990	6853
9174	1014	7325
7265	916	7498
4801	1071	556
8832	872	4542
7192	731	2943
1754	1164	11743
4504	731	1977
3093	912	3104
9727	1168	7886
6791	1080	816
7445	745	11054
9070	1164	1740
7043	912	4272
9055	876	2302
4492	912	3104
8014	1164	1503
2858	872	8292
9888	912	4272
4818	1085	4020
4042	729	3745
7790	729	6981
11398	1085	1849
3500	881	943
9811	1148	5723
1862	872	7715
3330	872	8389
3838	855	56
9059	891	1706
7072	1154	4542
10638	828	9640
1470	729	2887
9910	1014	9546
2770	872	3842
11542	1080	814
11574	872	2947
10970	1164	1377
10421	990	4630
11467	792	4020
828	876	3568
2866	716	11156
10360	1148	11711
5406	1164	809
347	729	978
695	872	9648
10674	785	35
280	1014	3926
9393	1071	8833
4797	1168	4778
10262	1148	5541
892	1085	7529
5117	1164	10916
1700	1164	6580
6704	1164	7124
3258	929	475
2669	872	746
6384	1164	1610
9332	731	2015
503	1098	4540
11378	1014	7325
980	1085	6841
11130	753	11280
2997	1164	3506
2345	1150	4205
2691	1014	9325
648	962	10908
6981	872	3834
2593	1014	3611
2105	855	4304
5006	1075	6079
374	1164	11720
2898	729	6644
6175	716	11197
4704	872	4068
9042	872	8292
7369	872	8292
8167	731	5774
1057	792	11098
2691	1014	10211
5571	1014	192
3981	1164	9435
4606	1085	10120
9345	872	8676
4756	990	8469
9313	891	8076
7503	994	2358
9576	872	3108
1820	1055	9696
4809	822	2715
1428	792	1595
3563	804	1719
1354	1080	8482
7558	806	11803
2793	1059	7063
4795	1085	1994
2006	1085	4902
1422	792	1706
1233	1164	1764
10422	835	5329
10102	838	4425
169	1148	5377
9524	1164	7692
3858	1049	7848
3880	912	4272
9172	1164	8351
11542	729	2689
1138	1014	7325
5748	1139	5749
6346	1148	6889
5076	1014	9325
4100	872	2358
9042	729	6451
3757	806	2880
6792	764	472
7194	1059	3693
5498	731	8708
4618	1148	451
2997	745	182
2475	891	8247
9832	729	7465
9919	745	7752
5387	1080	3289
3475	954	1602
3743	822	10748
5879	872	8885
11478	768	8849
7426	1148	8820
6899	745	1967
10265	828	11529
2020	912	3102
4059	1154	2947
5041	731	8472
5483	1080	4881
10594	1148	5412
7959	739	3104
9730	855	10
4203	916	9763
8381	772	7517
6561	912	9548
2552	872	8885
4924	891	7517
9901	806	1984
934	912	2167
9318	1098	8343
10591	1148	3136
5169	1164	1250
10316	1148	11404
3734	731	1795
2359	912	8067
6977	912	9548
7819	731	405
4698	1164	1958
9244	731	8588
1288	1154	8676
1293	912	4272
7702	1148	4646
11529	1158	1818
2045	872	3488
4182	1032	909
2342	745	615
11462	1100	11825
6149	1164	2372
1912	1014	9546
4944	906	5272
7535	912	3102
3924	1148	3314
7975	912	11420
303	1164	11600
11871	872	9648
10391	729	3066
2392	1164	3918
3982	872	4129
10904	1085	7529
1083	1164	10925
5935	745	1706
8052	745	7517
11046	1164	3679
5211	1080	723
4125	912	10145
6993	1100	7167
2514	745	7515
8322	912	11447
5960	1164	1926
128	1080	3152
11690	1065	5282
10539	1071	1325
10092	929	3796
4031	891	10247
1844	1148	4361
8441	785	11533
4351	912	11447
6292	872	2161
11815	1148	8121
9720	731	6742
4614	990	5028
11333	733	7357
9839	912	8090
4226	731	6382
6191	1164	11490
10572	912	3279
1574	912	10086
6656	1059	7063
1843	729	7855
10593	872	1259
7336	828	7500
2464	1016	4208
7264	872	4788
1705	1071	3329
2625	1148	9875
396	745	5803
4741	745	3361
7825	1102	2295
6144	1164	8879
11874	891	1429
7749	1098	2076
3869	872	8389
4996	1164	4420
9108	729	6220
2852	1164	2214
8623	872	3842
308	962	9329
3423	962	91
9068	872	1991
2463	1080	8371
2566	1164	11050
2327	904	4982
11874	1080	2255
1606	1098	4540
2704	872	8292
1330	1164	1503
6221	1080	8476
8185	1164	1615
1195	729	7116
6700	872	1293
2540	998	2663
4237	1098	1830
809	942	3668
8126	745	1534
6339	822	1302
4941	1164	3030
111	1071	8952
5869	872	7640
7528	1168	3195
1686	912	9644
5555	745	717
6760	1164	7477
7984	912	8221
5999	912	4272
5824	1164	11600
766	1164	6207
10330	872	3834
545	872	4251
8048	1164	6446
6164	950	6224
10433	1190	4184
2996	859	7521
3238	910	11153
9892	1080	4678
4147	872	3659
7135	872	1293
11361	872	9648
617	912	8221
4914	912	8221
9487	1098	4540
5748	1139	11297
6269	1055	5725
4195	828	6250
8201	1164	10064
4281	1100	4782
6702	1080	11425
2993	1164	8458
11212	711	1715
6424	904	755
5446	745	9759
3933	1080	723
11807	1164	11739
3920	1148	3440
119	1148	10803
4636	847	8435
2641	1164	1496
4659	806	6359
404	912	8221
3172	1154	3834
1734	912	10990
303	1164	6497
9982	1055	7259
4811	1071	1473
7500	1175	9977
7117	731	5545
483	792	674
7044	1164	9435
10959	954	1970
925	855	10
8978	1038	1328
3744	731	5868
1226	859	9195
6702	872	8409
3404	912	8221
2900	1164	11300
5521	1059	3693
8936	916	4006
4633	1071	4885
10966	729	7144
2028	1164	1948
8127	1080	11421
5546	912	8221
397	1059	3693
6652	729	6651
4505	1000	1927
10837	872	4464
2423	1055	4736
11554	916	7497
6771	729	1303
3989	804	9991
2591	731	716
9633	1175	8419
7295	929	3131
1866	731	773
2287	1152	8452
1819	912	3586
5447	766	4448
5212	1164	1505
316	1080	3821
3350	835	6985
8862	1014	3611
3047	1148	6926
3248	904	7027
2608	1164	11605
4511	1014	6079
2109	731	9300
11107	954	3546
8106	1080	4881
7538	876	6861
7955	731	3893
9001	1164	10048
6549	1014	9629
10087	912	3102
483	792	4319
6063	1164	7235
3091	1144	10804
5820	1164	3506
4422	711	4425
10580	731	919
11198	711	800
10114	1014	8549
130	822	8806
4642	1032	5920
8656	1148	7121
8835	872	8885
5836	731	6222
5272	1080	3289
3572	739	7089
2703	1069	9853
8631	1032	9637
8865	1080	9637
3705	1073	966
10676	855	5
4306	1030	10763
511	731	11400
9965	1085	4020
3138	1040	8654
3152	1160	11421
8498	1071	8833
6138	1148	5261
11564	1164	9781
7503	1154	5139
4986	891	6363
10612	1148	6052
2288	1065	3998
8608	922	1981
5187	745	10247
10536	822	202
8701	745	10052
4285	745	1946
3559	1148	9874
10260	768	4951
3900	1164	10925
7816	753	2240
9281	990	3754
572	1059	7063
9375	729	10811
6715	1164	9941
5126	1164	8458
6163	1164	1926
8569	1164	8537
11587	1080	2255
10528	1148	5255
570	1014	10210
4442	1148	10806
3222	872	3554
10087	816	2533
6954	1014	9629
5107	872	443
2613	745	6307
3110	745	4348
10842	729	6248
1907	962	7727
3167	857	3967
5302	729	4189
10324	1071	1323
1531	936	4764
8111	1059	3693
1408	745	6307
6956	745	3361
11668	1006	1643
9199	711	804
10729	1175	6934
11770	1148	1828
5736	745	7752
9020	745	1673
3001	731	11652
4644	1080	5297
194	1014	8549
11833	872	2072
6968	716	1762
5552	1164	9574
10446	835	5263
8790	729	1303
10442	1148	5195
6610	1085	7789
9489	1164	7866
5671	1148	8146
5538	872	8885
8029	729	5866
3950	822	3294
6556	1055	6578
934	872	4787
154	716	1414
844	1175	2299
3876	1164	8458
6436	872	4789
4015	872	9648
7944	1080	8629
9249	912	11447
381	745	7517
2901	1040	8654
9741	990	5386
1603	876	11091
7291	756	253
6491	1014	192
9382	990	5502
10212	872	875
2989	1098	4879
2124	872	9648
111	1190	272
4542	1154	2947
8828	731	2744
1286	828	7500
7425	1055	6552
5313	912	9548
11212	711	807
893	872	8389
8530	1014	192
7116	912	10086
11087	818	855
6854	806	1040
11070	1055	9052
2116	1059	8245
295	891	4736
7624	1071	7773
478	1148	5016
353	1164	3949
2904	745	6020
6023	1148	2547
1293	992	8676
9201	916	1673
1544	733	7358
7172	1175	9977
3412	1014	3103
10185	1085	11543
8017	1164	3362
7484	1148	1744
5989	726	4205
2488	749	11066
4364	745	4020
7419	792	10120
6708	731	11813
10400	1148	10136
7614	912	6022
4015	729	2663
10044	872	8885
9174	912	11420
2646	1164	7706
2619	1014	2279
7263	729	3167
6652	729	405
2065	1164	1505
5630	1164	11501
6194	1168	3186
5751	872	3083
4439	828	6932
2843	1164	1250
7900	1098	9452
5929	1089	11025
11492	1071	3247
2482	729	6222
10339	1148	5300
34	1032	33
10053	1098	6444
1332	729	11813
2578	731	4854
1584	729	899
2467	792	11098
1037	1014	9629
3898	745	10049
7163	1168	7666
8922	872	5139
10512	1080	11359
6404	1152	1673
6795	872	3659
8841	745	1492
3923	1059	4095
4232	1164	1948
2794	1164	8578
11105	743	4277
9188	1175	1932
8710	1071	6060
5109	745	3361
5756	1152	9780
824	1168	3186
2433	729	10825
7264	745	6011
766	1164	7191
5956	912	9175
1574	912	9548
7219	1148	2079
2384	1164	3683
7072	1154	7275
3589	1080	11670
6289	1186	8995
9108	891	7516
939	872	4610
9612	857	11858
6854	906	2327
6748	745	11821
5339	731	3666
2733	1164	7706
843	904	10097
9521	729	978
10843	731	5578
2157	1085	855
6761	904	1842
9929	1148	6354
9668	792	4902
11147	1175	7418
8296	872	8389
3760	872	3607
2145	731	8366
5973	1080	4881
6450	904	4512
2463	729	7870
3566	990	320
6562	828	36
6775	1085	11098
10097	906	4805
622	1091	10550
1758	731	2805
8127	729	9931
4700	1164	11114
7512	822	3881
9326	1148	393
5429	906	755
8057	912	966
2226	1164	742
11568	729	5545
11658	1175	2132
9555	729	2078
9865	1080	2255
8831	729	10137
5062	1164	6232
2514	872	4748
1993	912	5843
5441	806	2331
5387	872	8409
7900	1055	5550
7454	1164	3123
8206	1152	6797
8437	912	4272
6332	1168	3186
4954	872	7737
8565	872	3834
9336	912	7793
4313	1139	9542
1047	806	6359
10882	962	8265
773	731	6443
3137	912	966
1590	872	3659
2570	1164	1262
2789	1164	7248
736	891	8202
4912	729	6981
5687	872	993
7989	1164	10048
11607	916	6362
9727	876	6861
3814	806	9198
9645	872	4542
10839	872	3277
324	745	2602
9286	828	7155
9491	792	4902
214	753	9979
7438	912	4044
7628	912	5845
7855	891	4006
11133	711	800
6058	1014	192
11337	1059	7063
3249	1148	5495
902	806	4769
9909	1164	7698
5394	974	11111
576	1164	3541
6820	745	4887
8450	1190	8011
531	1148	1089
736	745	8202
2457	872	5139
8551	716	4425
7184	1080	4826
282	1061	4621
1000	1014	192
6413	1087	11031
7924	891	3746
5600	1059	3693
4300	1030	4301
3085	872	4542
7175	872	8885
2345	1014	192
1761	711	2300
1144	1014	7325
6	792	4887
5544	1164	9941
1481	962	2603
10425	1080	1790
10049	936	11489
9588	1055	8933
632	828	3657
6830	1164	1496
7052	929	1999
2474	1014	8548
11858	1014	7325
6044	1055	3228
7007	1164	10060
4305	872	9648
9643	912	10086
8737	1080	8670
6815	1164	2493
1155	822	2092
3002	731	7615
3331	891	2427
4064	1164	11050
11459	1148	10255
8355	1148	8072
10043	745	4736
5634	1144	10893
4430	806	6391
2014	872	5139
6907	1148	3344
8836	872	4748
7151	731	10852
5260	808	2176
6345	822	1302
6515	1002	4769
3907	1164	8315
1770	912	4045
11551	794	8643
7512	1148	4331
5922	1091	5924
5517	1164	11823
8901	912	4272
9888	745	1970
9543	929	1726
5666	745	7298
2358	912	9548
1914	1164	7124
91	881	10413
10821	745	2880
10499	1071	8797
4694	1164	9435
4789	1154	2536
1397	872	4799
2639	838	7721
9897	912	4350
9868	1014	11451
308	1164	9434
1820	1055	8098
975	1014	9547
3278	1154	3280
426	731	8845
1590	1080	4881
9183	1075	8277
7267	912	11447
2210	1100	7517
3009	1080	1732
3454	1055	1706
2296	729	3459
7919	1164	2493
8111	1164	3830
1866	729	11361
2159	1148	6201
6096	872	1293
11295	1164	9671
2605	912	4045
9412	872	7715
1800	749	5967
4090	876	6861
2031	745	11583
5409	745	7752
9911	745	1251
6355	872	3659
5531	731	6243
10838	912	10086
6952	1164	10154
4321	1055	7476
10976	912	3585
8830	1065	971
10354	1148	9901
2994	872	4388
2948	872	8885
10117	872	3283
4747	1032	11117
2391	1164	986
1883	1014	3611
7679	954	831
5401	806	6363
4789	912	9548
10838	1080	4826
668	1164	10004
8691	1144	3307
10601	1071	5739
7051	929	4208
11710	806	1602
2283	1168	7888
10538	785	4086
5990	872	3834
10902	1164	1619
4342	1175	8374
7114	872	8292
5122	929	7476
10815	1080	11532
2336	1125	2335
10956	1148	6886
7285	912	2945
548	1059	2816
1758	731	2078
5447	806	1578
4439	741	5007
312	745	7515
10802	1164	8537
5432	745	7146
7277	916	7515
5501	729	10338
6686	1164	1847
1194	912	5843
5363	1164	9010
10547	1148	5825
10114	1014	192
5516	1164	8652
7613	872	9648
6267	1098	5605
936	929	2561
2805	912	8221
4818	1085	4043
11564	1164	1404
7552	1014	9629
10717	910	2328
6776	731	2892
6756	745	4355
3064	912	3655
2611	1164	2862
6062	872	8292
6519	872	3786
2622	872	8885
4231	729	9451
10434	1071	1325
11392	745	7515
9614	1168	3187
11219	1152	2249
5169	1164	1262
3666	1080	1732
4567	1186	3741
6427	962	87
3872	891	6517
6864	872	8292
1293	994	3274
4948	1102	11629
10016	891	1741
5985	1148	5814
1135	745	7518
3006	906	2722
4428	731	6776
8999	1080	6208
555	872	8389
6069	711	1712
6566	1080	9635
6890	872	2266
5516	1164	2434
3879	745	10247
2975	1014	9548
9359	1016	3796
4358	1152	11428
1419	731	11773
11365	900	6796
4621	1160	282
307	1164	6308
4615	1164	79
404	872	11446
733	1148	9874
681	962	72
8117	872	5140
6273	745	7747
10882	1164	7547
3783	1082	1066
1035	1148	7004
10306	1080	3289
6547	1014	2279
8787	729	6443
899	1080	84
9286	990	5386
5898	876	7936
6467	729	11020
11087	818	6552
1930	1148	5692
2182	872	9648
773	872	4125
6338	1148	10770
621	749	2421
9714	806	1165
9411	872	8409
5554	872	3280
1508	1098	4879
9688	1085	8316
579	1164	3541
4745	1020	1221
9789	731	7653
583	1164	3122
6431	1164	8581
3383	1080	11532
711	876	2349
10494	872	231
6848	912	4272
8135	1014	745
4740	1028	1473
50	849	6623
5088	912	3046
11564	1059	7063
5421	872	4388
2947	912	8089
8122	731	5730
1419	731	2642
10734	1055	11737
4958	1164	1847
2950	1085	1109
8946	1164	6446
1329	872	3659
3823	872	8331
6061	1148	6559
7503	912	4399
3451	922	6408
5381	962	10916
10558	1148	2569
6518	731	10137
1097	1164	9329
1552	1164	1250
9889	1164	1948
5629	745	4356
9494	1059	2816
4857	1055	11742
7151	729	10852
10842	731	10106
11856	1168	1851
8480	749	762
3420	745	7504
680	912	4272
5478	1164	990
4321	1055	1706
5594	745	6521
2113	891	4006
3546	1175	4765
10169	916	6362
1024	872	2878
5094	1055	1429
5052	1164	4420
6379	1014	9629
6728	1164	6580
7944	1080	11383
7578	1164	11582
10455	1080	6466
4995	1059	3693
1874	1014	193
8962	912	10086
11612	828	11095
4560	1139	6509
5075	806	4355
5443	745	3029
1094	1014	4273
4784	711	798
7263	872	5139
5217	912	9548
1977	731	5443
7220	1148	5741
10119	920	1380
10970	1164	1496
8014	1164	4341
6375	872	185
4783	1148	5417
9041	912	5843
4694	1164	990
6757	872	3284
1200	1080	2255
5518	1164	7248
11121	824	11117
4461	1148	5417
8801	745	10028
5100	1059	3693
6160	891	4515
5686	891	182
5855	785	2958
8885	994	8409
3372	1164	1503
6312	872	3554
8055	891	728
1866	731	3958
11608	1055	1673
4674	1148	6052
3480	1100	6359
3232	872	2536
605	872	2800
4535	798	9914
6200	1164	8315
10035	998	3329
6852	729	3068
4506	1148	2915
6694	1164	4655
11093	889	1970
7767	1154	10190
2827	889	824
2235	916	10247
2604	792	4020
9854	1164	4843
3152	1028	2126
5518	1164	4214
8346	1175	8419
3330	857	4272
11846	872	3834
10802	1164	1694
6840	1098	8927
9189	1175	2360
9700	1055	4020
2059	1164	10060
11830	822	6189
8611	745	6578
4358	753	9979
9312	1164	8458
10605	990	2595
5062	1164	100
8621	1014	7325
586	1080	8649
9156	745	2366
5181	872	4464
11170	711	9047
10377	1118	9354
329	904	7018
5837	731	7980
961	1098	4540
10516	798	5268
8731	1080	3152
3258	1055	10247
2667	1164	10925
6027	731	2271
11869	806	7515
6662	1014	7325
7457	1164	1926
3632	1148	8045
7263	731	3167
5770	1080	2811
585	1164	7706
6379	912	6583
7473	1154	5139
6187	904	1198
8567	912	11447
4281	1100	1970
