5160	29	5122
3427	503	7858
3921	632	1793
7257	35	5708
7602	44	1555
5970	17	7874
5279	257	1324
3247	32	7139
9389	11	7488
1075	212	1079
9442	344	3657
175	29	8350
1324	419	9352
7469	704	9995
7540	572	3289
5264	563	7749
2288	521	8645
4265	614	4391
1667	314	5350
3986	497	4899
3134	467	4446
5847	419	4024
8968	206	10114
513	38	3107
3606	677	7285
5002	299	7412
4899	386	1460
6930	206	2664
4549	32	9644
2060	572	3289
5119	290	9534
8621	518	6057
6426	431	6085
5382	392	3269
4275	398	7858
2000	29	3156
7787	23	9016
8729	290	4904
2954	689	3251
4092	563	7285
10683	44	1568
4625	572	3321
4926	557	6489
6951	32	2770
8554	656	3979
10746	446	3866
1361	503	7858
2795	14	1938
8306	35	7695
8836	563	4384
2473	173	6239
5904	461	10430
458	38	8281
3871	569	4090
1051	701	1043
8310	29	9405
534	281	522
7106	257	1257
10440	104	987
8590	488	9695
9431	20	6657
4871	470	10741
7296	179	477
379	701	6936
2083	101	10650
1983	473	2743
3775	221	7749
10459	512	10578
4445	434	1692
9543	590	6825
5466	566	2956
359	572	3375
2948	254	5419
3802	563	7749
3466	200	1637
5158	548	9502
8061	86	3592
9520	29	3669
6907	557	4062
6714	35	1503
8939	206	6339
161	29	8350
4292	257	1324
3668	11	5732
9464	287	2935
5853	128	502
4852	566	9531
1289	38	2133
5813	95	6783
422	527	3840
7954	497	9534
9470	446	2156
5166	290	5333
7225	29	6303
6595	290	7424
5073	644	3867
7131	527	7975
1546	20	2122
492	29	8930
3257	176	5745
3720	242	2488
4431	161	1121
3040	35	9001
2085	554	628
5500	557	6489
7170	587	5879
253	209	1667
6200	665	3631
8380	38	5096
5357	386	10642
8400	563	7749
1361	179	8316
2598	17	9810
5139	251	7136
666	518	6057
1674	32	3620
9377	11	10636
1142	170	7437
4009	41	7715
2034	443	2499
2497	32	2105
4003	290	1548
8330	29	8084
287	158	649
4894	14	3341
2389	557	6489
2144	440	1896
3978	179	8462
7092	152	7582
9435	17	8351
5976	224	8798
8048	431	7285
4737	38	1421
2156	569	8424
2193	566	1899
3236	563	7749
8856	470	2246
6073	32	2450
5660	302	6701
8231	221	7285
6074	143	5487
5040	302	4287
9695	485	3867
7287	176	900
10405	554	3196
9684	152	7582
4956	557	6489
8212	557	6489
8966	476	2127
7205	290	2351
8602	368	1112
5355	2	1793
4866	287	2935
4951	548	8403
303	467	3851
5497	476	2097
8568	35	5350
1265	41	2798
6537	257	9291
8483	206	4032
2908	470	3777
5416	269	2252
517	158	3886
738	32	4276
1429	32	1998
1783	287	2935
3882	446	1556
24	32	5441
4018	38	9462
1286	569	8083
3583	260	3260
7891	11	1870
5354	497	7365
1445	32	5750
7337	332	4550
5175	599	3512
4090	392	3403
5116	11	10750
9833	386	1759
3133	347	1907
4655	497	2351
3415	38	6117
10448	320	9590
8496	290	9702
3610	446	1539
7208	608	2042
2160	32	3046
9133	563	3334
6295	179	1063
3292	11	9826
7740	419	3067
5794	557	6489
8889	392	3403
5158	548	5045
5501	329	1214
5397	644	3867
5116	11	9221
920	248	4989
8673	23	9613
1096	257	3488
4490	38	2480
481	440	189
7096	11	8453
9966	467	4446
4590	185	1485
5351	14	6671
5789	32	2777
1617	317	6416
3950	32	10623
7113	14	665
4477	260	3260
4943	38	8378
2413	176	1485
8709	8	5515
9072	383	9030
7134	32	4907
5006	32	1429
1000	125	4451
2210	206	4966
3630	290	4925
7039	326	10676
6681	497	6789
9805	41	9385
3573	257	1283
269	563	7749
7188	635	7589
2902	206	2603
3987	134	2932
4757	206	6174
10002	485	6568
9553	569	8693
1570	674	867
8202	14	9481
9377	11	9351
7139	206	9261
5210	29	6317
9292	290	4898
8736	290	4384
7686	317	3364
97	572	1950
7938	11	2492
5482	11	9674
6646	446	1417
2120	179	7940
2587	38	7773
9723	485	4712
5040	302	4314
8857	473	1854
8236	569	2956
6022	206	8511
10067	485	8611
8266	23	902
7749	386	8424
8724	47	8839
6872	14	3130
6567	446	3176
5842	560	3260
4559	206	5757
3593	257	1257
897	554	7774
8862	569	3334
9405	11	5797
7655	269	8454
6598	38	2017
5687	269	4204
4598	128	226
1137	35	4644
2194	452	6770
485	446	2099
3046	29	8476
2908	467	1470
9316	290	6085
6558	287	3510
9345	179	4136
998	608	1361
840	32	4210
3748	707	5689
10424	263	2425
2201	473	3134
5112	80	5818
1257	419	5899
9386	11	4754
8271	290	6361
6074	143	1627
427	584	2063
5548	494	9878
7346	530	8793
1915	560	3260
2770	38	6542
2060	569	10722
969	206	9797
3142	203	3260
4471	32	2729
9080	11	2448
10098	290	7285
7349	41	9377
2729	38	2726
3119	557	6489
4069	557	6489
5549	329	2563
7279	38	4490
10563	380	10563
6341	14	8320
7156	29	3932
8476	11	4369
6464	32	1638
4083	38	456
3039	476	1594
5972	32	8688
9315	290	8602
8530	260	3260
7749	386	530
5584	269	2981
4046	53	7784
7833	518	5748
8799	533	7125
3349	491	3432
3202	14	6142
49	257	614
10111	518	5589
7156	35	9801
5768	242	10578
10789	347	5836
6812	35	5807
2955	269	8454
9386	11	2731
3675	11	4717
10114	290	7285
2321	419	8692
7677	278	6813
3863	545	3045
1868	260	3260
7039	329	3054
5894	278	4881
1624	176	5523
5994	20	1039
8146	206	9439
1754	443	7465
2567	176	9202
1692	431	385
9744	605	8929
2658	32	6675
5089	557	4062
852	38	851
5370	557	6489
4081	206	9826
8874	38	3950
3954	170	4973
1417	563	7749
6408	572	10347
134	29	5695
3946	14	9374
5879	551	7197
4252	29	8521
9315	290	8960
3694	449	2181
8270	269	2089
1182	29	6491
520	302	5119
3089	656	2897
1704	140	7858
4525	206	5992
4927	278	6813
5871	290	9853
7417	386	10163
7174	500	9878
3651	626	9659
8764	449	4007
4048	563	7749
6333	11	1266
7224	548	1373
590	113	3260
5369	434	7749
6559	110	4981
6149	290	6361
7749	386	2153
7564	290	6085
24	35	3708
1056	176	3260
7096	11	7426
10626	701	7726
2595	302	3743
3978	518	4955
7099	557	4062
9374	572	8401
3812	38	4979
5336	287	2935
7255	572	546
5486	539	2821
3656	11	8051
10460	32	2287
2873	44	7124
11	29	1018
5146	557	6489
2281	569	4090
8643	290	1548
8038	242	2956
8796	143	4067
998	125	8860
6550	290	7749
905	20	2043
658	212	8231
4745	269	7525
3423	563	7749
7212	449	10170
4770	644	3867
4432	470	3284
5123	575	4674
7285	386	4311
1063	587	1146
2127	29	4889
2833	269	8619
10408	347	1178
2160	38	3621
2728	32	2644
5619	11	951
8102	17	8254
10434	29	4864
6199	32	3977
7062	29	7096
5244	269	7947
4273	221	7749
8827	290	7285
9813	689	5034
346	176	10425
391	32	5061
5238	632	3220
8809	41	771
7113	11	1401
1910	38	6655
3338	29	5969
4195	476	4544
6303	11	8716
7311	41	3643
4515	29	3997
5457	569	9159
5923	572	7525
1321	599	3512
5480	572	4374
5075	35	1120
6893	461	2196
1797	38	3410
9143	20	5125
8629	572	8401
4433	290	7365
10234	473	9969
4188	317	8923
5816	260	6636
8049	38	5854
7378	563	7749
9934	44	6007
1295	689	5039
2006	38	1506
8602	527	3337
8569	26	6919
8754	251	8465
1664	443	6023
520	302	2701
7790	290	4280
2188	440	8411
4113	17	905
9603	113	3260
8275	497	9712
9845	434	4601
1110	290	8048
5158	548	8304
345	29	3164
3495	11	5461
3991	206	7040
6102	446	1874
10718	446	2171
7072	500	10001
6387	281	594
2887	170	7437
5296	269	8619
10801	29	6020
5590	281	5972
3091	35	2381
6940	269	3716
9302	257	1324
4743	446	2023
5436	173	6316
9966	473	4871
10423	257	5847
8500	32	5777
601	446	2064
3025	236	7858
875	32	1041
108	557	6489
307	29	2601
8213	278	8678
9832	386	8649
5069	572	3321
7297	44	1462
658	557	6489
4154	260	3260
10718	446	8986
1116	206	762
9766	587	5879
4474	38	2729
522	302	5026
6797	461	168
9966	467	4875
423	242	6167
1072	29	2659
6319	20	6783
3888	548	160
4661	32	982
8297	86	3551
253	572	6389
3184	581	979
2646	689	10624
6359	29	2661
10637	701	10692
5182	557	4062
1347	170	7437
8253	32	6675
5742	29	3945
6303	11	8453
2891	242	8527
3409	587	1146
3632	386	4904
3859	290	1692
1984	260	3260
1468	287	2935
8732	626	1321
2209	563	4384
8138	158	1337
5804	629	3730
657	206	8933
2298	449	9354
7011	257	6308
10639	32	6281
962	476	7667
2321	419	10433
10783	152	7582
565	278	5855
3190	470	7216
2792	14	3384
6567	446	2034
4432	470	2201
853	557	6489
656	38	8468
6309	38	6769
6869	482	351
9616	26	10381
4471	38	4473
3942	290	9853
7749	386	4868
1383	563	7749
6053	446	516
9851	17	8345
9264	563	4904
1970	557	6489
5204	587	5879
4864	17	7852
1077	35	1079
4086	518	3455
7312	176	10694
2563	326	5748
7622	32	6256
706	26	7120
1436	53	7784
474	29	3242
8264	473	3284
9821	41	3923
3108	29	8350
3763	437	1749
1066	191	1637
9562	269	8865
948	500	6869
146	455	726
8450	29	5971
3284	470	8855
3045	353	6789
4213	350	6812
2894	164	1553
9221	290	2351
8659	362	7839
7415	29	10401
4002	569	1590
2045	29	4862
824	626	6182
2667	557	6489
4061	140	7858
753	497	4899
4665	569	4057
5020	152	7582
5866	587	5879
1364	221	7749
7662	11	7921
10557	377	9982
4159	134	3869
10785	236	7858
8960	431	7749
675	572	3289
8222	41	3650
1590	386	10574
6412	236	7858
9723	485	3867
5562	257	3366
2593	206	8569
363	152	7582
9377	11	10127
2287	206	7951
9019	317	9184
6859	260	4221
1856	569	232
8922	206	8271
8231	290	385
5750	32	4058
9450	629	1145
4447	572	3289
6968	269	7526
2803	158	2398
6891	29	6492
2718	698	10703
10692	497	6414
9299	257	6308
3483	572	3289
6623	572	10305
375	152	7582
635	302	9609
4805	470	9967
5634	557	6489
9391	11	1264
684	569	8651
2306	158	2268
3891	221	8960
8344	20	9604
9480	32	6718
2440	176	3431
726	473	4111
7306	563	7285
1555	206	7602
8857	473	2743
6614	29	3204
8980	392	3269
5891	386	2004
3479	35	3480
3157	14	7890
5972	302	9352
2019	227	7285
275	32	2504
1297	428	8355
6081	626	2716
6953	329	3055
3531	569	9466
8177	206	3476
4772	557	4062
5158	548	6122
6381	269	7947
9470	446	4544
437	404	7858
7032	269	2089
5110	29	5559
5188	572	6475
8839	41	9851
2497	98	524
3154	14	6770
7481	302	9844
2261	608	10076
6832	206	9356
3284	461	2037
8618	542	7749
9322	290	385
2064	539	4090
6338	257	6794
9702	494	9713
1254	116	3310
9165	32	2385
6336	152	7582
7441	563	6771
1962	101	772
2893	575	8377
4277	599	3512
9146	32	4766
9941	29	771
518	146	7968
683	32	2568
824	626	8124
7856	569	4090
307	572	925
5654	44	4213
1591	572	3289
324	206	1850
4485	689	10808
4420	269	7525
9501	41	3292
2064	29	3935
3244	230	2552
9064	290	2841
2467	386	2573
2602	14	2149
7001	32	8365
3644	26	9188
6646	446	7105
9116	29	2802
2658	566	10731
242	98	8968
10239	392	3403
1446	425	8355
1730	35	9805
8352	20	3096
3934	11	5888
9352	290	4925
9445	290	5352
524	29	6547
7915	14	1251
2007	473	2408
2160	32	5067
7978	290	6898
10401	17	8841
4351	617	1335
7800	260	3260
2879	569	10799
1218	206	8825
2385	557	4062
242	206	7574
8808	119	7858
6567	446	4549
275	29	7048
10466	41	5969
8638	65	5184
7000	476	6864
8764	446	1371
3529	152	7582
9897	32	1778
7013	26	1872
9006	290	7749
845	311	1320
3495	11	10466
3242	17	183
9898	29	4455
6539	35	7643
3917	527	3840
3883	599	8732
3596	32	7997
1676	206	6802
3939	11	7800
1877	290	4280
5166	290	5352
9546	23	8828
6491	11	7120
8091	32	7907
6716	446	2037
2487	575	8377
287	158	2854
613	101	9787
1790	473	5720
2481	206	1158
2715	632	5694
7696	29	8350
4090	308	6330
8275	497	4280
5177	536	700
4216	287	2935
8569	47	3770
8575	446	3907
568	206	6302
3602	35	7119
3654	626	9577
9782	557	6489
8930	14	8450
4936	269	1714
4263	566	10301
6617	557	6489
6579	179	3165
3525	206	10463
7749	386	3766
8075	206	9805
5002	281	2387
1959	572	3289
8935	206	216
9967	461	5313
9236	290	5517
7043	38	7279
5937	35	7675
3220	620	8113
9429	290	4899
5765	257	1934
1757	194	4144
8249	605	7922
8097	38	8466
2850	269	8454
5708	290	6680
9470	446	339
8274	563	7749
8254	20	3046
3211	152	7582
2067	557	6489
4816	290	6789
8061	653	8905
6383	32	6384
1877	290	6771
5969	11	8100
10452	101	8143
10709	443	5193
7274	152	7582
2472	596	3512
501	572	685
1755	260	5199
10059	20	7056
3959	14	796
3897	101	8105
3939	11	8007
3619	35	693
4773	29	3939
6628	41	7113
3880	473	7690
203	38	1778
7048	14	8468
2077	38	2142
9219	557	6489
7408	206	3889
2701	236	7858
282	221	7749
6363	446	2194
2969	524	960
9405	11	4292
2833	290	8546
2866	572	8401
2251	347	67
10103	257	5846
2096	572	925
1461	14	3707
9197	98	314
9797	41	9851
4240	173	6239
9385	11	5889
9405	11	2320
547	29	5639
6267	470	5904
9880	482	2329
3722	29	6079
8960	527	1851
351	494	10006
5193	470	3879
1944	557	4062
5204	101	8935
8830	269	7947
10486	380	10486
1619	572	3289
10712	548	171
3879	464	2246
7744	20	5178
952	38	4547
3221	626	3071
26	449	744
3777	470	5193
3085	557	6489
7339	179	5399
4559	29	7893
5400	38	9923
5113	80	6886
6183	605	7648
6334	236	7858
6584	296	5178
3183	17	1862
2574	17	1862
8654	548	8901
4967	38	8078
4994	572	546
6775	32	3247
8769	290	2351
1532	572	3289
10235	383	10248
2545	95	8177
5748	410	6431
8846	560	3260
8653	689	2508
4003	290	4898
4540	29	933
8255	176	4590
6943	689	1889
6563	38	9055
7020	47	6330
9826	257	3366
9556	419	1074
9952	557	6489
1408	644	3867
8275	497	4291
9644	569	4090
10030	572	8401
7481	302	4108
10502	533	9390
6259	356	7285
3030	443	2743
5306	101	8186
6082	38	4267
1544	290	7365
914	14	2156
4926	563	7749
9799	35	110
46	281	635
8705	290	351
2363	599	3512
635	38	6477
9392	11	9173
4105	296	5999
6893	461	2047
7092	386	210
9964	461	680
5804	635	3641
6625	257	1934
8364	569	8645
2807	14	7146
8767	38	2287
6361	407	9514
5139	290	7749
7634	572	3375
3349	707	5689
6565	44	5722
1362	257	6308
2274	584	1125
730	17	6993
6716	446	8832
8796	320	5791
3284	470	9969
5848	260	3260
7607	263	3108
4138	599	3512
2786	14	10801
7749	386	10754
7587	236	7858
2604	206	10751
9679	290	7285
9894	689	5095
800	521	6822
7415	572	10244
7888	500	668
5912	473	2007
753	497	9638
6412	221	7285
2735	38	4737
4	71	7092
3284	470	2113
2159	29	3945
8111	29	8474
8831	41	3959
10459	167	10459
4042	167	4042
3302	98	4200
9842	290	8960
8449	629	6689
7762	239	4540
9038	572	546
10449	152	7582
9391	11	8100
1272	281	9948
7865	20	2899
10295	20	2736
4646	11	8713
9385	11	9121
6748	419	8573
7201	632	8001
8849	32	5315
4918	572	3321
8473	38	3812
9449	41	7752
6357	557	4062
6604	29	7915
10792	287	2935
4491	209	1439
1745	269	8865
7749	386	3274
10041	482	4910
9455	269	7947
50	44	8342
10592	380	10592
6485	290	7285
8694	290	6789
1572	563	4899
9462	32	735
10338	563	7749
7624	206	8813
5040	302	8771
2899	29	3947
3247	206	5208
4942	566	2956
3704	269	4204
6356	104	6362
1647	401	7858
7749	386	6513
10415	152	7582
2058	557	6489
8275	497	6860
7296	179	532
6658	29	6304
6514	176	10694
5901	443	4611
2671	572	3289
4159	302	7458
635	32	2978
5134	242	4271
7192	269	7947
6797	461	2175
6536	269	8454
7817	29	5108
6223	572	10347
5847	419	2384
235	212	3831
4549	572	10305
6361	407	7138
5812	38	9941
1042	521	7126
3257	176	7986
7046	32	5655
2359	566	10645
7715	17	8489
2142	29	994
8172	11	3463
6646	446	164
6167	68	7749
3123	179	3471
6149	257	1324
8172	17	9447
287	161	6791
5335	257	1934
5055	122	2500
2726	38	4474
7847	269	8619
8546	494	10628
6894	221	7749
4612	23	3706
2459	206	3066
5807	44	7481
243	572	10305
9479	557	4062
531	494	10003
8979	317	9498
6813	587	5879
8809	44	520
4297	383	5570
2879	98	7484
4824	269	8454
2690	689	7696
5100	32	7505
8314	572	6475
9851	11	5196
6655	29	3893
3292	11	4037
8123	29	5639
183	20	472
9572	317	5608
3846	557	6489
7346	530	908
4848	32	3098
7750	599	8732
10000	572	3289
9552	599	3512
6306	290	7305
7296	176	5515
2426	473	10157
3134	470	2908
3552	689	2323
961	176	3308
1335	194	4144
6486	626	6261
6081	626	6957
8049	38	6889
8565	41	7895
3007	599	3512
6325	221	4384
8100	41	9391
10062	32	1966
2600	14	4163
6989	572	7717
829	29	9377
2328	569	2956
1371	572	6425
9880	482	1663
6046	548	8800
520	29	9391
10503	377	9986
4620	38	6563
7927	257	6308
7749	386	7598
2388	572	7821
3854	290	6771
1998	32	3034
3650	14	4402
8765	689	10004
1273	29	3820
6469	569	2956
456	206	6931
8501	296	3206
8103	14	1215
1446	533	5281
5904	467	5735
7971	269	1714
5658	125	2650
3081	20	2077
6579	179	8212
30	461	168
7508	221	7749
5716	257	5167
6393	44	2735
9339	14	3718
1854	473	6267
7356	614	3749
7687	317	8923
5335	284	4813
768	533	1001
2855	176	4590
2770	32	2958
4208	440	8905
2551	290	5548
9521	29	8930
1758	569	8392
4171	29	6079
7877	386	5391
3402	452	8986
4693	572	3289
3667	557	4062
5127	32	3098
8960	104	3471
8960	494	8149
6714	32	3059
2068	206	7458
8654	548	1533
1131	260	3260
7749	374	8768
9903	572	925
6188	257	7432
3443	386	9863
3606	680	1268
5467	38	635
3949	11	7198
9354	446	1728
8270	236	7858
8837	260	3260
3825	584	683
7637	290	6414
6190	86	3684
9067	443	2007
8824	263	1273
2797	572	8401
7338	680	6308
5804	2	3641
10448	320	4
10728	548	7393
7749	386	4955
2580	17	1546
8275	497	531
233	158	4046
5320	32	4183
9945	176	9999
2599	14	3835
3878	518	5749
8333	269	8454
1272	257	6308
9447	23	7570
2773	29	8982
4628	101	650
1558	257	5847
8020	323	1206
231	548	9693
3458	173	6239
233	158	4713
2405	35	1577
10451	569	6964
7395	602	2994
8160	290	7749
438	473	3284
6651	386	1133
2270	179	2896
2574	5	8349
7061	356	8960
1365	179	2198
7357	20	883
6278	566	320
6270	629	1145
1190	329	1187
2558	689	1812
2967	629	7437
9365	32	7273
5847	419	3476
9063	593	3759
9256	32	1414
464	446	664
7983	290	7749
394	38	1429
6265	290	2351
1272	260	3260
8857	470	4879
6867	56	9637
3314	386	2554
6997	599	3512
6304	14	6291
6546	257	6794
2077	152	7582
10475	206	7674
6391	260	3260
2758	248	5544
3107	38	10129
6735	653	8429
249	425	1241
5842	578	9207
8516	260	3260
2511	281	5741
9964	470	749
6719	347	7410
1251	566	10298
9362	557	4062
9741	629	7437
3948	242	2956
7570	692	8480
6083	11	9201
3347	236	7858
6630	32	6889
10141	29	7113
6253	176	3431
9352	290	4899
8451	290	6376
2154	572	925
6356	104	5845
1480	455	5904
3966	11	3116
5797	44	8761
10014	701	6970
5508	236	7858
3473	278	3604
4330	317	3359
1301	572	3289
7145	101	176
10693	575	8377
759	32	8028
9871	278	4397
4462	242	7397
2321	419	3902
3380	689	4857
7713	11	3115
601	446	997
3188	227	7285
6486	626	2249
8070	86	3579
8332	290	5516
1936	587	5879
3242	17	6319
3472	158	7774
5875	32	8225
4009	290	7305
1872	26	2732
5195	206	5807
7951	221	7749
8357	41	9383
6220	599	3512
7574	281	3315
5835	32	8509
5288	599	3512
9007	287	2935
9254	170	1465
2326	38	7959
8825	41	8338
3292	11	5109
2246	473	8857
4814	23	1298
4078	203	3260
7055	38	796
7171	317	2610
7497	290	6361
8182	23	6802
7313	170	1465
4177	269	3716
4384	386	691
3282	512	7688
9918	35	4232
5962	308	9786
2243	569	7095
5223	29	6492
3348	206	8825
330	446	1375
6953	326	5891
9206	176	1801
5560	170	7437
2328	98	2397
5158	548	671
6370	572	685
5482	11	9842
1651	206	4433
7196	11	1076
5981	29	8930
2376	518	1590
9383	11	8432
10799	380	10799
8091	35	8019
2584	2	3220
7833	200	7858
4529	347	9652
524	206	5852
9377	11	51
3512	626	2996
7415	29	5971
7481	302	8529
6265	236	7858
5764	527	9337
1056	176	4884
278	317	9495
3854	269	1714
4593	32	2079
400	587	1146
10421	260	6636
7469	704	4291
5109	290	7285
3825	32	8248
4433	290	385
9330	179	529
1158	260	3260
6029	599	8732
6110	41	3966
606	152	7582
6748	419	53
9678	179	8689
10712	548	7225
7154	470	1021
9107	317	8927
1443	572	4374
7489	290	428
6265	260	3260
10112	32	874
771	8	3321
9964	473	8166
3736	290	7749
6967	593	2589
5409	629	801
726	461	2191
5932	38	3418
3745	269	8454
9801	269	7947
5895	473	3777
3336	44	6525
55	260	4221
6560	206	8044
2185	572	3289
9385	11	9786
1183	497	6085
6998	650	9270
10035	206	1872
2825	506	5078
1552	29	3430
986	77	7080
761	290	2351
7200	608	133
4367	206	1733
6975	47	8121
10015	485	8611
8935	29	8930
8246	290	9702
4821	680	8347
1737	476	8998
1548	527	667
4536	563	7749
4918	584	5739
3436	122	5013
6293	572	3289
9302	290	9853
6614	29	3669
466	557	6489
1444	224	6983
6502	572	3375
4871	473	8857
8132	557	6489
4292	290	7285
1793	626	4953
3385	29	3668
8207	251	8465
1517	32	10709
3928	539	4090
7783	563	5844
1232	689	10624
9713	701	3989
5679	32	7605
9078	290	6414
7039	326	9466
9070	41	3995
4184	35	5026
8237	23	6536
4779	269	7947
2978	569	2956
8138	158	1365
814	260	6799
7749	386	892
7469	704	5517
2257	179	4315
6283	563	7749
2513	464	4877
9377	11	6131
7346	530	6450
10114	290	6771
6198	32	738
1369	173	6239
710	587	5879
6008	206	7032
853	29	7915
1332	257	8322
3136	518	6057
5116	11	8713
2356	560	3260
1774	29	3582
521	686	301
7749	386	10591
8212	35	7329
3046	29	8520
6153	254	8278
962	476	2283
1369	197	10464
10189	152	7582
2766	11	7971
9466	386	9884
7414	392	3269
6870	572	3289
10574	68	7749
9521	32	1445
8921	269	2411
6351	263	2149
1199	329	1204
7002	563	7749
4653	170	6689
7157	11	6302
208	386	5980
6341	14	4234
6646	446	4309
7469	704	8591
1017	572	8401
10027	29	906
9673	362	6225
5400	38	4765
840	32	10808
10492	206	7879
5032	35	6892
6646	446	7164
2725	563	6771
7768	29	5122
2165	572	685
5258	32	4207
4537	587	5879
8820	23	7590
4308	707	5689
7041	491	3434
348	29	8930
635	35	3704
949	32	7569
5143	23	3547
7172	260	2161
8372	206	8038
8979	317	2612
10071	512	7721
227	101	5270
6567	446	2170
9336	386	6016
6180	632	3641
9521	572	10347
9391	17	8238
2561	329	6508
4262	614	2875
4431	161	6779
7179	227	7749
9900	29	3949
4659	29	4647
2340	32	7161
8054	86	3550
8644	29	7892
5739	248	4989
9391	17	3283
9875	566	5589
3971	386	4723
40	266	8379
3090	35	1503
2676	8	6945
2016	35	8385
6490	677	7749
1064	659	891
1779	152	7582
2873	290	351
293	206	50
5201	683	3260
2468	563	7749
852	38	9146
10052	29	7715
4773	35	9237
7883	260	6636
5845	572	7821
3502	563	7749
9967	464	10136
7942	11	2847
3683	677	7749
7426	290	7749
6102	446	4935
18	572	3321
8476	14	3890
4604	635	3220
2993	596	8732
8138	158	836
5184	572	8401
2864	290	327
4655	497	1548
514	152	7582
8313	344	3657
8551	413	7858
6698	548	657
8704	281	5972
5904	467	2962
1778	38	8533
2261	635	6081
1791	353	967
9099	392	3269
1865	29	2684
403	44	8278
4104	206	4244
898	269	8454
9392	17	9143
4569	152	7582
9938	287	2935
9872	557	6489
7159	347	5558
0	377	10197
2128	152	7582
1962	29	3160
3124	176	3431
4647	11	7590
